ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24676001,9/23/2017,D-III,Augsburg,Carleton,RUSHING,Tiras,Bolton,ATT,18
24676002,9/23/2017,D-III,Augsburg,Carleton,RUSHING,Tiras,Bolton,YDS,79
24676003,9/23/2017,D-III,Augsburg,Carleton,RUSHING,Tiras,Bolton,TD,2
24676004,9/23/2017,D-III,Augsburg,Carleton,RUSHING,Tiras,Bolton,LONG,20
24676005,9/23/2017,D-III,Augsburg,Carleton,RUSHING,James,Newton,ATT,5
24676006,9/23/2017,D-III,Augsburg,Carleton,RUSHING,James,Newton,YDS,21
24676007,9/23/2017,D-III,Augsburg,Carleton,RUSHING,James,Newton,TD,0
24676008,9/23/2017,D-III,Augsburg,Carleton,RUSHING,James,Newton,LONG,11
24676009,9/23/2017,D-III,Augsburg,Carleton,RUSHING,Quinn,Frisell,ATT,10
24676010,9/23/2017,D-III,Augsburg,Carleton,RUSHING,Quinn,Frisell,YDS,9
24676011,9/23/2017,D-III,Augsburg,Carleton,RUSHING,Quinn,Frisell,TD,0
24676012,9/23/2017,D-III,Augsburg,Carleton,RUSHING,Quinn,Frisell,LONG,15
24676013,9/23/2017,D-III,Augsburg,Carleton,RUSHING,Tre'jon,Sands,ATT,3
24676014,9/23/2017,D-III,Augsburg,Carleton,RUSHING,Tre'jon,Sands,YDS,5
24676015,9/23/2017,D-III,Augsburg,Carleton,RUSHING,Tre'jon,Sands,TD,0
24676016,9/23/2017,D-III,Augsburg,Carleton,RUSHING,Tre'jon,Sands,LONG,4
24676017,9/23/2017,D-III,Augsburg,Carleton,RUSHING,Ray,guytonJr,ATT,1
24676018,9/23/2017,D-III,Augsburg,Carleton,RUSHING,Ray,guytonJr,YDS,4
24676019,9/23/2017,D-III,Augsburg,Carleton,RUSHING,Ray,guytonJr,TD,0
24676020,9/23/2017,D-III,Augsburg,Carleton,RUSHING,Ray,guytonJr,LONG,4
24676021,9/23/2017,D-III,Augsburg,Carleton,RUSHING,Quentin,Lake,ATT,1
24676022,9/23/2017,D-III,Augsburg,Carleton,RUSHING,Quentin,Lake,YDS,-7
24676023,9/23/2017,D-III,Augsburg,Carleton,RUSHING,Quentin,Lake,TD,0
24676024,9/23/2017,D-III,Augsburg,Carleton,RUSHING,Quentin,Lake,LONG,0
24676025,9/23/2017,D-III,Augsburg,Carleton,PASSING,Quinn,Frisell,CP-ATT-INT,29-38-1
24676026,9/23/2017,D-III,Augsburg,Carleton,PASSING,Quinn,Frisell,YDS,449
24676027,9/23/2017,D-III,Augsburg,Carleton,PASSING,Quinn,Frisell,TD,4
24676028,9/23/2017,D-III,Augsburg,Carleton,PASSING,Quinn,Frisell,LONG,73
24676029,9/23/2017,D-III,Augsburg,Carleton,PASSING,Quentin,Lake,CP-ATT-INT,0-0-0
24676030,9/23/2017,D-III,Augsburg,Carleton,PASSING,Quentin,Lake,YDS,0
24676031,9/23/2017,D-III,Augsburg,Carleton,PASSING,Quentin,Lake,TD,0
24676032,9/23/2017,D-III,Augsburg,Carleton,PASSING,Quentin,Lake,LONG,0
24676033,9/23/2017,D-III,Augsburg,Carleton,RECEIVING,Nick,Heenie,REC,10
24676034,9/23/2017,D-III,Augsburg,Carleton,RECEIVING,Nick,Heenie,YDS,178
24676035,9/23/2017,D-III,Augsburg,Carleton,RECEIVING,Nick,Heenie,TD,3
24676036,9/23/2017,D-III,Augsburg,Carleton,RECEIVING,Nick,Heenie,LONG,73
24676037,9/23/2017,D-III,Augsburg,Carleton,RECEIVING,Ray,guytonJr,REC,11
24676038,9/23/2017,D-III,Augsburg,Carleton,RECEIVING,Ray,guytonJr,YDS,146
24676039,9/23/2017,D-III,Augsburg,Carleton,RECEIVING,Ray,guytonJr,TD,1
24676040,9/23/2017,D-III,Augsburg,Carleton,RECEIVING,Ray,guytonJr,LONG,44
24676041,9/23/2017,D-III,Augsburg,Carleton,RECEIVING,Kyle,Hughes,REC,3
24676042,9/23/2017,D-III,Augsburg,Carleton,RECEIVING,Kyle,Hughes,YDS,86
24676043,9/23/2017,D-III,Augsburg,Carleton,RECEIVING,Kyle,Hughes,TD,0
24676044,9/23/2017,D-III,Augsburg,Carleton,RECEIVING,Kyle,Hughes,LONG,31
24676045,9/23/2017,D-III,Augsburg,Carleton,RECEIVING,Armany,Smith,REC,1
24676046,9/23/2017,D-III,Augsburg,Carleton,RECEIVING,Armany,Smith,YDS,17
24676047,9/23/2017,D-III,Augsburg,Carleton,RECEIVING,Armany,Smith,TD,0
24676048,9/23/2017,D-III,Augsburg,Carleton,RECEIVING,Armany,Smith,LONG,17
