ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25422001,11/4/2017,D-III,Gust. Adolphus,St. Thomas (Minn.),RUSHING,N.,Schroepfer,ATT,8
25422002,11/4/2017,D-III,Gust. Adolphus,St. Thomas (Minn.),RUSHING,N.,Schroepfer,YDS,13
25422003,11/4/2017,D-III,Gust. Adolphus,St. Thomas (Minn.),RUSHING,N.,Schroepfer,TD,0
25422004,11/4/2017,D-III,Gust. Adolphus,St. Thomas (Minn.),RUSHING,N.,Schroepfer,LONG,4
25422005,11/4/2017,D-III,Gust. Adolphus,St. Thomas (Minn.),RUSHING,Josh,Kirk,ATT,2
25422006,11/4/2017,D-III,Gust. Adolphus,St. Thomas (Minn.),RUSHING,Josh,Kirk,YDS,11
25422007,11/4/2017,D-III,Gust. Adolphus,St. Thomas (Minn.),RUSHING,Josh,Kirk,TD,1
25422008,11/4/2017,D-III,Gust. Adolphus,St. Thomas (Minn.),RUSHING,Josh,Kirk,LONG,12
25422009,11/4/2017,D-III,Gust. Adolphus,St. Thomas (Minn.),RUSHING,Karim,Ortiz,ATT,15
25422010,11/4/2017,D-III,Gust. Adolphus,St. Thomas (Minn.),RUSHING,Karim,Ortiz,YDS,9
25422011,11/4/2017,D-III,Gust. Adolphus,St. Thomas (Minn.),RUSHING,Karim,Ortiz,TD,0
25422012,11/4/2017,D-III,Gust. Adolphus,St. Thomas (Minn.),RUSHING,Karim,Ortiz,LONG,3
25422013,11/4/2017,D-III,Gust. Adolphus,St. Thomas (Minn.),RUSHING,Hunter,Johnson,ATT,14
25422014,11/4/2017,D-III,Gust. Adolphus,St. Thomas (Minn.),RUSHING,Hunter,Johnson,YDS,-35
25422015,11/4/2017,D-III,Gust. Adolphus,St. Thomas (Minn.),RUSHING,Hunter,Johnson,TD,0
25422016,11/4/2017,D-III,Gust. Adolphus,St. Thomas (Minn.),RUSHING,Hunter,Johnson,LONG,7
25422017,11/4/2017,D-III,Gust. Adolphus,St. Thomas (Minn.),PASSING,Hunter,Johnson,CP-ATT-INT,2-12-1
25422018,11/4/2017,D-III,Gust. Adolphus,St. Thomas (Minn.),PASSING,Hunter,Johnson,YDS,3
25422019,11/4/2017,D-III,Gust. Adolphus,St. Thomas (Minn.),PASSING,Hunter,Johnson,TD,0
25422020,11/4/2017,D-III,Gust. Adolphus,St. Thomas (Minn.),PASSING,Hunter,Johnson,LONG,6
25422021,11/4/2017,D-III,Gust. Adolphus,St. Thomas (Minn.),RECEIVING,Brice,Panning,REC,1
25422022,11/4/2017,D-III,Gust. Adolphus,St. Thomas (Minn.),RECEIVING,Brice,Panning,YDS,6
25422023,11/4/2017,D-III,Gust. Adolphus,St. Thomas (Minn.),RECEIVING,Brice,Panning,TD,0
25422024,11/4/2017,D-III,Gust. Adolphus,St. Thomas (Minn.),RECEIVING,Brice,Panning,LONG,6
25422025,11/4/2017,D-III,Gust. Adolphus,St. Thomas (Minn.),RECEIVING,Josh,Kirk,REC,1
25422026,11/4/2017,D-III,Gust. Adolphus,St. Thomas (Minn.),RECEIVING,Josh,Kirk,YDS,-3
25422027,11/4/2017,D-III,Gust. Adolphus,St. Thomas (Minn.),RECEIVING,Josh,Kirk,TD,0
25422028,11/4/2017,D-III,Gust. Adolphus,St. Thomas (Minn.),RECEIVING,Josh,Kirk,LONG,0
25422029,11/4/2017,D-III,Gust. Adolphus,St. Thomas (Minn.),PUNTING,Casey,Decker,NO,11
25422030,11/4/2017,D-III,Gust. Adolphus,St. Thomas (Minn.),PUNTING,Casey,Decker,YDS,409
25422031,11/4/2017,D-III,Gust. Adolphus,St. Thomas (Minn.),PUNTING,Casey,Decker,AVG,37.2
25422032,11/4/2017,D-III,Gust. Adolphus,St. Thomas (Minn.),PUNTING,Casey,Decker,LONG,59
25422033,11/4/2017,D-III,Gust. Adolphus,St. Thomas (Minn.),PUNT RETURNS,Scott,Eishcens,NO,1
25422034,11/4/2017,D-III,Gust. Adolphus,St. Thomas (Minn.),PUNT RETURNS,Scott,Eishcens,YDS,0
25422035,11/4/2017,D-III,Gust. Adolphus,St. Thomas (Minn.),PUNT RETURNS,Scott,Eishcens,AVG,0.0
25422036,11/4/2017,D-III,Gust. Adolphus,St. Thomas (Minn.),PUNT RETURNS,Scott,Eishcens,LONG,0
25422037,11/4/2017,D-III,Gust. Adolphus,St. Thomas (Minn.),KICK RETURNS,D.,Fredericksen,NO,3
25422038,11/4/2017,D-III,Gust. Adolphus,St. Thomas (Minn.),KICK RETURNS,D.,Fredericksen,YDS,46
25422039,11/4/2017,D-III,Gust. Adolphus,St. Thomas (Minn.),KICK RETURNS,D.,Fredericksen,AVG,15.3
25422040,11/4/2017,D-III,Gust. Adolphus,St. Thomas (Minn.),KICK RETURNS,D.,Fredericksen,LONG,20
25422041,11/4/2017,D-III,Gust. Adolphus,St. Thomas (Minn.),KICK RETURNS,Avery,Bachman,NO,4
25422042,11/4/2017,D-III,Gust. Adolphus,St. Thomas (Minn.),KICK RETURNS,Avery,Bachman,YDS,77
25422043,11/4/2017,D-III,Gust. Adolphus,St. Thomas (Minn.),KICK RETURNS,Avery,Bachman,AVG,19.2
25422044,11/4/2017,D-III,Gust. Adolphus,St. Thomas (Minn.),KICK RETURNS,Avery,Bachman,LONG,37
25422045,11/4/2017,D-III,St. Thomas (Minn.),Gust. Adolphus,RUSHING,Josh,Parks,ATT,12
25422046,11/4/2017,D-III,St. Thomas (Minn.),Gust. Adolphus,RUSHING,Josh,Parks,YDS,100
25422047,11/4/2017,D-III,St. Thomas (Minn.),Gust. Adolphus,RUSHING,Josh,Parks,TD,2
25422048,11/4/2017,D-III,St. Thomas (Minn.),Gust. Adolphus,RUSHING,Josh,Parks,LONG,48
25422049,11/4/2017,D-III,St. Thomas (Minn.),Gust. Adolphus,RUSHING,Tucker,Trettel,ATT,12
25422050,11/4/2017,D-III,St. Thomas (Minn.),Gust. Adolphus,RUSHING,Tucker,Trettel,YDS,49
25422051,11/4/2017,D-III,St. Thomas (Minn.),Gust. Adolphus,RUSHING,Tucker,Trettel,TD,1
25422052,11/4/2017,D-III,St. Thomas (Minn.),Gust. Adolphus,RUSHING,Tucker,Trettel,LONG,13
25422053,11/4/2017,D-III,St. Thomas (Minn.),Gust. Adolphus,RUSHING,Tom,Loeffler,ATT,6
25422054,11/4/2017,D-III,St. Thomas (Minn.),Gust. Adolphus,RUSHING,Tom,Loeffler,YDS,39
25422055,11/4/2017,D-III,St. Thomas (Minn.),Gust. Adolphus,RUSHING,Tom,Loeffler,TD,0
25422056,11/4/2017,D-III,St. Thomas (Minn.),Gust. Adolphus,RUSHING,Tom,Loeffler,LONG,11
25422057,11/4/2017,D-III,St. Thomas (Minn.),Gust. Adolphus,RUSHING,,Team,ATT,1
25422058,11/4/2017,D-III,St. Thomas (Minn.),Gust. Adolphus,RUSHING,,Team,YDS,31
25422059,11/4/2017,D-III,St. Thomas (Minn.),Gust. Adolphus,RUSHING,,Team,TD,0
25422060,11/4/2017,D-III,St. Thomas (Minn.),Gust. Adolphus,RUSHING,,Team,LONG,31
25422061,11/4/2017,D-III,St. Thomas (Minn.),Gust. Adolphus,RUSHING,Jeremy,Molina,ATT,3
25422062,11/4/2017,D-III,St. Thomas (Minn.),Gust. Adolphus,RUSHING,Jeremy,Molina,YDS,14
25422063,11/4/2017,D-III,St. Thomas (Minn.),Gust. Adolphus,RUSHING,Jeremy,Molina,TD,1
25422064,11/4/2017,D-III,St. Thomas (Minn.),Gust. Adolphus,RUSHING,Jeremy,Molina,LONG,8
25422065,11/4/2017,D-III,St. Thomas (Minn.),Gust. Adolphus,RUSHING,Ronnie,Jones,ATT,1
25422066,11/4/2017,D-III,St. Thomas (Minn.),Gust. Adolphus,RUSHING,Ronnie,Jones,YDS,7
25422067,11/4/2017,D-III,St. Thomas (Minn.),Gust. Adolphus,RUSHING,Ronnie,Jones,TD,0
25422068,11/4/2017,D-III,St. Thomas (Minn.),Gust. Adolphus,RUSHING,Ronnie,Jones,LONG,7
25422069,11/4/2017,D-III,St. Thomas (Minn.),Gust. Adolphus,RUSHING,Stephen,Wagner,ATT,3
25422070,11/4/2017,D-III,St. Thomas (Minn.),Gust. Adolphus,RUSHING,Stephen,Wagner,YDS,3
25422071,11/4/2017,D-III,St. Thomas (Minn.),Gust. Adolphus,RUSHING,Stephen,Wagner,TD,0
25422072,11/4/2017,D-III,St. Thomas (Minn.),Gust. Adolphus,RUSHING,Stephen,Wagner,LONG,3
25422073,11/4/2017,D-III,St. Thomas (Minn.),Gust. Adolphus,RUSHING,Gabe,Ehlers,ATT,1
25422074,11/4/2017,D-III,St. Thomas (Minn.),Gust. Adolphus,RUSHING,Gabe,Ehlers,YDS,1
25422075,11/4/2017,D-III,St. Thomas (Minn.),Gust. Adolphus,RUSHING,Gabe,Ehlers,TD,0
