ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25198001,10/21/2017,D-III,Carnegie Mellon,Thiel,RUSHING,Sam,Benger,ATT,23
25198002,10/21/2017,D-III,Carnegie Mellon,Thiel,RUSHING,Sam,Benger,YDS,204
25198003,10/21/2017,D-III,Carnegie Mellon,Thiel,RUSHING,Sam,Benger,TD,2
25198004,10/21/2017,D-III,Carnegie Mellon,Thiel,RUSHING,Sam,Benger,LONG,40
25198005,10/21/2017,D-III,Carnegie Mellon,Thiel,RUSHING,Rory,Hubbard,ATT,10
25198006,10/21/2017,D-III,Carnegie Mellon,Thiel,RUSHING,Rory,Hubbard,YDS,39
25198007,10/21/2017,D-III,Carnegie Mellon,Thiel,RUSHING,Rory,Hubbard,TD,1
25198008,10/21/2017,D-III,Carnegie Mellon,Thiel,RUSHING,Rory,Hubbard,LONG,10
25198009,10/21/2017,D-III,Carnegie Mellon,Thiel,RUSHING,Willie,Richter,ATT,1
25198010,10/21/2017,D-III,Carnegie Mellon,Thiel,RUSHING,Willie,Richter,YDS,20
25198011,10/21/2017,D-III,Carnegie Mellon,Thiel,RUSHING,Willie,Richter,TD,0
25198012,10/21/2017,D-III,Carnegie Mellon,Thiel,RUSHING,Willie,Richter,LONG,20
25198013,10/21/2017,D-III,Carnegie Mellon,Thiel,RUSHING,Jd,Dayhuff,ATT,4
25198014,10/21/2017,D-III,Carnegie Mellon,Thiel,RUSHING,Jd,Dayhuff,YDS,20
25198015,10/21/2017,D-III,Carnegie Mellon,Thiel,RUSHING,Jd,Dayhuff,TD,0
25198016,10/21/2017,D-III,Carnegie Mellon,Thiel,RUSHING,Jd,Dayhuff,LONG,8
25198017,10/21/2017,D-III,Carnegie Mellon,Thiel,RUSHING,Chris,Haas,ATT,2
25198018,10/21/2017,D-III,Carnegie Mellon,Thiel,RUSHING,Chris,Haas,YDS,9
25198019,10/21/2017,D-III,Carnegie Mellon,Thiel,RUSHING,Chris,Haas,TD,1
25198020,10/21/2017,D-III,Carnegie Mellon,Thiel,RUSHING,Chris,Haas,LONG,6
25198021,10/21/2017,D-III,Carnegie Mellon,Thiel,RUSHING,Alex,Cline,ATT,2
25198022,10/21/2017,D-III,Carnegie Mellon,Thiel,RUSHING,Alex,Cline,YDS,9
25198023,10/21/2017,D-III,Carnegie Mellon,Thiel,RUSHING,Alex,Cline,TD,0
25198024,10/21/2017,D-III,Carnegie Mellon,Thiel,RUSHING,Alex,Cline,LONG,10
25198025,10/21/2017,D-III,Carnegie Mellon,Thiel,RUSHING,,Team,ATT,1
25198026,10/21/2017,D-III,Carnegie Mellon,Thiel,RUSHING,,Team,YDS,-1
25198027,10/21/2017,D-III,Carnegie Mellon,Thiel,RUSHING,,Team,TD,0
25198028,10/21/2017,D-III,Carnegie Mellon,Thiel,RUSHING,,Team,LONG,0
25198029,10/21/2017,D-III,Carnegie Mellon,Thiel,PASSING,Alex,Cline,CP-ATT-INT,9-20-1
25198030,10/21/2017,D-III,Carnegie Mellon,Thiel,PASSING,Alex,Cline,YDS,84
25198031,10/21/2017,D-III,Carnegie Mellon,Thiel,PASSING,Alex,Cline,TD,2
25198032,10/21/2017,D-III,Carnegie Mellon,Thiel,PASSING,Alex,Cline,LONG,27
25198033,10/21/2017,D-III,Carnegie Mellon,Thiel,PASSING,Jd,Dayhuff,CP-ATT-INT,1-1-0
25198034,10/21/2017,D-III,Carnegie Mellon,Thiel,PASSING,Jd,Dayhuff,YDS,15
25198035,10/21/2017,D-III,Carnegie Mellon,Thiel,PASSING,Jd,Dayhuff,TD,0
25198036,10/21/2017,D-III,Carnegie Mellon,Thiel,PASSING,Jd,Dayhuff,LONG,15
25198037,10/21/2017,D-III,Carnegie Mellon,Thiel,RECEIVING,John,Prather,REC,7
25198038,10/21/2017,D-III,Carnegie Mellon,Thiel,RECEIVING,John,Prather,YDS,77
25198039,10/21/2017,D-III,Carnegie Mellon,Thiel,RECEIVING,John,Prather,TD,1
25198040,10/21/2017,D-III,Carnegie Mellon,Thiel,RECEIVING,John,Prather,LONG,27
25198041,10/21/2017,D-III,Carnegie Mellon,Thiel,RECEIVING,Andrew,Bartusia,REC,1
25198042,10/21/2017,D-III,Carnegie Mellon,Thiel,RECEIVING,Andrew,Bartusia,YDS,15
25198043,10/21/2017,D-III,Carnegie Mellon,Thiel,RECEIVING,Andrew,Bartusia,TD,0
25198044,10/21/2017,D-III,Carnegie Mellon,Thiel,RECEIVING,Andrew,Bartusia,LONG,15
25198045,10/21/2017,D-III,Carnegie Mellon,Thiel,RECEIVING,Rory,Hubbard,REC,1
25198046,10/21/2017,D-III,Carnegie Mellon,Thiel,RECEIVING,Rory,Hubbard,YDS,5
25198047,10/21/2017,D-III,Carnegie Mellon,Thiel,RECEIVING,Rory,Hubbard,TD,1
25198048,10/21/2017,D-III,Carnegie Mellon,Thiel,RECEIVING,Rory,Hubbard,LONG,5
25198049,10/21/2017,D-III,Carnegie Mellon,Thiel,RECEIVING,Sam,Benger,REC,1
25198050,10/21/2017,D-III,Carnegie Mellon,Thiel,RECEIVING,Sam,Benger,YDS,2
25198051,10/21/2017,D-III,Carnegie Mellon,Thiel,RECEIVING,Sam,Benger,TD,0
25198052,10/21/2017,D-III,Carnegie Mellon,Thiel,RECEIVING,Sam,Benger,LONG,2
25198053,10/21/2017,D-III,Carnegie Mellon,Thiel,PUNTING,Tyler,Kohman,NO,3
