ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19276001,9/5/2013,D-III,Curry,WPI,RUSHING,Phil,Bigelow,ATT,8
19276002,9/5/2013,D-III,Curry,WPI,RUSHING,Phil,Bigelow,YDS,16
19276003,9/5/2013,D-III,Curry,WPI,RUSHING,Phil,Bigelow,TD,0
19276004,9/5/2013,D-III,Curry,WPI,RUSHING,Phil,Bigelow,LONG,9
19276005,9/5/2013,D-III,Curry,WPI,RUSHING,Kevin,Fruwirth,ATT,7
19276006,9/5/2013,D-III,Curry,WPI,RUSHING,Kevin,Fruwirth,YDS,8
19276007,9/5/2013,D-III,Curry,WPI,RUSHING,Kevin,Fruwirth,TD,0
19276008,9/5/2013,D-III,Curry,WPI,RUSHING,Kevin,Fruwirth,LONG,6
19276009,9/5/2013,D-III,Curry,WPI,RUSHING,Trae,Weathers,ATT,5
19276010,9/5/2013,D-III,Curry,WPI,RUSHING,Trae,Weathers,YDS,23
19276011,9/5/2013,D-III,Curry,WPI,RUSHING,Trae,Weathers,TD,0
19276012,9/5/2013,D-III,Curry,WPI,RUSHING,Trae,Weathers,LONG,14
19276013,9/5/2013,D-III,Curry,WPI,RUSHING,Jordan,Shairs,ATT,10
19276014,9/5/2013,D-III,Curry,WPI,RUSHING,Jordan,Shairs,YDS,57
19276015,9/5/2013,D-III,Curry,WPI,RUSHING,Jordan,Shairs,TD,0
19276016,9/5/2013,D-III,Curry,WPI,RUSHING,Jordan,Shairs,LONG,17
19276017,9/5/2013,D-III,Curry,WPI,PASSING,Kevin,Fruwirth,CP-ATT-INT,22-49-2
19276018,9/5/2013,D-III,Curry,WPI,PASSING,Kevin,Fruwirth,YDS,294
19276019,9/5/2013,D-III,Curry,WPI,PASSING,Kevin,Fruwirth,TD,4
19276020,9/5/2013,D-III,Curry,WPI,PASSING,Kevin,Fruwirth,LONG,65
19276021,9/5/2013,D-III,Curry,WPI,RECEIVING,Richard,Johnson,REC,11
19276022,9/5/2013,D-III,Curry,WPI,RECEIVING,Richard,Johnson,YDS,118
19276023,9/5/2013,D-III,Curry,WPI,RECEIVING,Richard,Johnson,TD,1
19276024,9/5/2013,D-III,Curry,WPI,RECEIVING,Richard,Johnson,LONG,45
19276025,9/5/2013,D-III,Curry,WPI,RECEIVING,Tyran,Harrigan,REC,1
19276026,9/5/2013,D-III,Curry,WPI,RECEIVING,Tyran,Harrigan,YDS,5
19276027,9/5/2013,D-III,Curry,WPI,RECEIVING,Tyran,Harrigan,TD,0
19276028,9/5/2013,D-III,Curry,WPI,RECEIVING,Tyran,Harrigan,LONG,5
19276029,9/5/2013,D-III,Curry,WPI,RECEIVING,Jordan,Shairs,REC,5
19276030,9/5/2013,D-III,Curry,WPI,RECEIVING,Jordan,Shairs,YDS,63
19276031,9/5/2013,D-III,Curry,WPI,RECEIVING,Jordan,Shairs,TD,1
19276032,9/5/2013,D-III,Curry,WPI,RECEIVING,Jordan,Shairs,LONG,19
19276033,9/5/2013,D-III,Curry,WPI,RECEIVING,Robert,Williams,REC,1
19276034,9/5/2013,D-III,Curry,WPI,RECEIVING,Robert,Williams,YDS,9
19276035,9/5/2013,D-III,Curry,WPI,RECEIVING,Robert,Williams,TD,0
19276036,9/5/2013,D-III,Curry,WPI,RECEIVING,Robert,Williams,LONG,9
19276037,9/5/2013,D-III,Curry,WPI,RECEIVING,Jay,Mcrae,REC,4
19276038,9/5/2013,D-III,Curry,WPI,RECEIVING,Jay,Mcrae,YDS,99
19276039,9/5/2013,D-III,Curry,WPI,RECEIVING,Jay,Mcrae,TD,2
19276040,9/5/2013,D-III,Curry,WPI,RECEIVING,Jay,Mcrae,LONG,65
19276041,9/5/2013,D-III,Curry,WPI,PUNTING,Tim,Crowley,NO,5
19276042,9/5/2013,D-III,Curry,WPI,PUNTING,Tim,Crowley,YDS,143
19276043,9/5/2013,D-III,Curry,WPI,PUNTING,Tim,Crowley,AVG,28.6
19276044,9/5/2013,D-III,Curry,WPI,PUNTING,Tim,Crowley,LONG,38
19276045,9/5/2013,D-III,Curry,WPI,PUNTING,,Team,NO,1
19276046,9/5/2013,D-III,Curry,WPI,PUNTING,,Team,YDS,12
19276047,9/5/2013,D-III,Curry,WPI,PUNTING,,Team,AVG,12.0
19276048,9/5/2013,D-III,Curry,WPI,PUNTING,,Team,LONG,12
19276049,9/5/2013,D-III,Curry,WPI,PUNT RETURNS,Richard,Johnson,NO,1
19276050,9/5/2013,D-III,Curry,WPI,PUNT RETURNS,Richard,Johnson,YDS,11
19276051,9/5/2013,D-III,Curry,WPI,PUNT RETURNS,Richard,Johnson,AVG,11.0
19276052,9/5/2013,D-III,Curry,WPI,PUNT RETURNS,Richard,Johnson,LONG,11
19276053,9/5/2013,D-III,Curry,WPI,KICK RETURNS,Richard,Johnson,NO,5
19276054,9/5/2013,D-III,Curry,WPI,KICK RETURNS,Richard,Johnson,YDS,128
19276055,9/5/2013,D-III,Curry,WPI,KICK RETURNS,Richard,Johnson,AVG,25.6
19276056,9/5/2013,D-III,Curry,WPI,KICK RETURNS,Richard,Johnson,LONG,58
19276057,9/5/2013,D-III,Curry,WPI,KICK RETURNS,Anthony,Nastsi,NO,1
19276058,9/5/2013,D-III,Curry,WPI,KICK RETURNS,Anthony,Nastsi,YDS,15
19276059,9/5/2013,D-III,Curry,WPI,KICK RETURNS,Anthony,Nastsi,AVG,15.0
19276060,9/5/2013,D-III,Curry,WPI,KICK RETURNS,Anthony,Nastsi,LONG,15
19276061,9/5/2013,D-III,Curry,WPI,KICK RETURNS,,Team,NO,1
19276062,9/5/2013,D-III,Curry,WPI,KICK RETURNS,,Team,YDS,17
19276063,9/5/2013,D-III,Curry,WPI,KICK RETURNS,,Team,AVG,17.0
19276064,9/5/2013,D-III,Curry,WPI,KICK RETURNS,,Team,LONG,17
19276065,9/5/2013,D-III,WPI,Curry,RUSHING,Sherman,Peoples,ATT,3
19276066,9/5/2013,D-III,WPI,Curry,RUSHING,Sherman,Peoples,YDS,2
19276067,9/5/2013,D-III,WPI,Curry,RUSHING,Sherman,Peoples,TD,0
19276068,9/5/2013,D-III,WPI,Curry,RUSHING,Sherman,Peoples,LONG,2
19276069,9/5/2013,D-III,WPI,Curry,RUSHING,Zach,Grasis,ATT,31
19276070,9/5/2013,D-III,WPI,Curry,RUSHING,Zach,Grasis,YDS,195
19276071,9/5/2013,D-III,WPI,Curry,RUSHING,Zach,Grasis,TD,4
19276072,9/5/2013,D-III,WPI,Curry,RUSHING,Zach,Grasis,LONG,63
19276073,9/5/2013,D-III,WPI,Curry,RUSHING,J,Antonopoulos,ATT,7
19276074,9/5/2013,D-III,WPI,Curry,RUSHING,J,Antonopoulos,YDS,18
19276075,9/5/2013,D-III,WPI,Curry,RUSHING,J,Antonopoulos,TD,0
19276076,9/5/2013,D-III,WPI,Curry,RUSHING,J,Antonopoulos,LONG,15
19276077,9/5/2013,D-III,WPI,Curry,RUSHING,Anthony,Andre,ATT,1
19276078,9/5/2013,D-III,WPI,Curry,RUSHING,Anthony,Andre,YDS,39
19276079,9/5/2013,D-III,WPI,Curry,RUSHING,Anthony,Andre,TD,1
19276080,9/5/2013,D-III,WPI,Curry,RUSHING,Anthony,Andre,LONG,39
19276081,9/5/2013,D-III,WPI,Curry,RUSHING,Chris,Turner,ATT,2
19276082,9/5/2013,D-III,WPI,Curry,RUSHING,Chris,Turner,YDS,3
19276083,9/5/2013,D-III,WPI,Curry,RUSHING,Chris,Turner,TD,0
19276084,9/5/2013,D-III,WPI,Curry,RUSHING,Chris,Turner,LONG,2
19276085,9/5/2013,D-III,WPI,Curry,RUSHING,,Team,ATT,1
19276086,9/5/2013,D-III,WPI,Curry,RUSHING,,Team,YDS,-1
19276087,9/5/2013,D-III,WPI,Curry,RUSHING,,Team,TD,0
19276088,9/5/2013,D-III,WPI,Curry,RUSHING,,Team,LONG,0
19276089,9/5/2013,D-III,WPI,Curry,PASSING,J,Antonopoulos,CP-ATT-INT,11-19-1
19276090,9/5/2013,D-III,WPI,Curry,PASSING,J,Antonopoulos,YDS,143
19276091,9/5/2013,D-III,WPI,Curry,PASSING,J,Antonopoulos,TD,2
19276092,9/5/2013,D-III,WPI,Curry,PASSING,J,Antonopoulos,LONG,27
19276093,9/5/2013,D-III,WPI,Curry,RECEIVING,Jake,Konowitch,REC,2
19276094,9/5/2013,D-III,WPI,Curry,RECEIVING,Jake,Konowitch,YDS,27
19276095,9/5/2013,D-III,WPI,Curry,RECEIVING,Jake,Konowitch,TD,0
19276096,9/5/2013,D-III,WPI,Curry,RECEIVING,Jake,Konowitch,LONG,24
19276097,9/5/2013,D-III,WPI,Curry,RECEIVING,Ehab,Hamdan,REC,3
19276098,9/5/2013,D-III,WPI,Curry,RECEIVING,Ehab,Hamdan,YDS,46
