ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20327001,11/9/2013,D-III,Grinnell,St. Norbert,RUSHING,Jacob,Bernholtz,ATT,6
20327002,11/9/2013,D-III,Grinnell,St. Norbert,RUSHING,Jacob,Bernholtz,YDS,21
20327003,11/9/2013,D-III,Grinnell,St. Norbert,RUSHING,Jacob,Bernholtz,TD,0
20327004,11/9/2013,D-III,Grinnell,St. Norbert,RUSHING,Jacob,Bernholtz,LONG,18
20327005,11/9/2013,D-III,Grinnell,St. Norbert,RUSHING,Sam,Poulos,ATT,2
20327006,11/9/2013,D-III,Grinnell,St. Norbert,RUSHING,Sam,Poulos,YDS,-19
20327007,11/9/2013,D-III,Grinnell,St. Norbert,RUSHING,Sam,Poulos,TD,0
20327008,11/9/2013,D-III,Grinnell,St. Norbert,RUSHING,Sam,Poulos,LONG,0
20327009,11/9/2013,D-III,Grinnell,St. Norbert,RUSHING,Tj,Goetz,ATT,10
20327010,11/9/2013,D-III,Grinnell,St. Norbert,RUSHING,Tj,Goetz,YDS,-36
20327011,11/9/2013,D-III,Grinnell,St. Norbert,RUSHING,Tj,Goetz,TD,0
20327012,11/9/2013,D-III,Grinnell,St. Norbert,RUSHING,Tj,Goetz,LONG,8
20327013,11/9/2013,D-III,Grinnell,St. Norbert,RUSHING,Ba,Morrissette,ATT,13
20327014,11/9/2013,D-III,Grinnell,St. Norbert,RUSHING,Ba,Morrissette,YDS,21
20327015,11/9/2013,D-III,Grinnell,St. Norbert,RUSHING,Ba,Morrissette,TD,0
20327016,11/9/2013,D-III,Grinnell,St. Norbert,RUSHING,Ba,Morrissette,LONG,12
20327017,11/9/2013,D-III,Grinnell,St. Norbert,PASSING,Sam,Poulos,CP-ATT-INT,0-4-0
20327018,11/9/2013,D-III,Grinnell,St. Norbert,PASSING,Sam,Poulos,YDS,0
20327019,11/9/2013,D-III,Grinnell,St. Norbert,PASSING,Sam,Poulos,TD,0
20327020,11/9/2013,D-III,Grinnell,St. Norbert,PASSING,Sam,Poulos,LONG,0
