ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20127001,10/25/2013,D-III,Minnesota-Morris,Martin Luther,RUSHING,,Team,ATT,2
20127002,10/25/2013,D-III,Minnesota-Morris,Martin Luther,RUSHING,,Team,YDS,5
20127003,10/25/2013,D-III,Minnesota-Morris,Martin Luther,RUSHING,,Team,TD,0
20127004,10/25/2013,D-III,Minnesota-Morris,Martin Luther,RUSHING,,Team,LONG,4
20127005,10/25/2013,D-III,Minnesota-Morris,Martin Luther,PASSING,,Team,CP-ATT-INT,15-28-0
20127006,10/25/2013,D-III,Minnesota-Morris,Martin Luther,PASSING,,Team,YDS,206
20127007,10/25/2013,D-III,Minnesota-Morris,Martin Luther,PASSING,,Team,TD,3
20127008,10/25/2013,D-III,Minnesota-Morris,Martin Luther,PASSING,,Team,LONG,22
20127009,10/25/2013,D-III,Minnesota-Morris,Martin Luther,RECEIVING,,Team,REC,2
20127010,10/25/2013,D-III,Minnesota-Morris,Martin Luther,RECEIVING,,Team,YDS,28
20127011,10/25/2013,D-III,Minnesota-Morris,Martin Luther,RECEIVING,,Team,TD,1
20127012,10/25/2013,D-III,Minnesota-Morris,Martin Luther,RECEIVING,,Team,LONG,17
20127013,10/25/2013,D-III,Minnesota-Morris,Martin Luther,RECEIVING,B,Foss,REC,6
20127014,10/25/2013,D-III,Minnesota-Morris,Martin Luther,RECEIVING,B,Foss,YDS,62
20127015,10/25/2013,D-III,Minnesota-Morris,Martin Luther,RECEIVING,B,Foss,TD,1
20127016,10/25/2013,D-III,Minnesota-Morris,Martin Luther,RECEIVING,B,Foss,LONG,21
20127017,10/25/2013,D-III,Minnesota-Morris,Martin Luther,RECEIVING,,Team,REC,1
20127018,10/25/2013,D-III,Minnesota-Morris,Martin Luther,RECEIVING,,Team,YDS,14
20127019,10/25/2013,D-III,Minnesota-Morris,Martin Luther,RECEIVING,,Team,TD,0
20127020,10/25/2013,D-III,Minnesota-Morris,Martin Luther,RECEIVING,,Team,LONG,14
20127021,10/25/2013,D-III,Minnesota-Morris,Martin Luther,PUNTING,,Team,NO,3
20127022,10/25/2013,D-III,Minnesota-Morris,Martin Luther,PUNTING,,Team,YDS,99
20127023,10/25/2013,D-III,Minnesota-Morris,Martin Luther,PUNTING,,Team,AVG,33.0
20127024,10/25/2013,D-III,Minnesota-Morris,Martin Luther,PUNTING,,Team,LONG,38
20127025,10/25/2013,D-III,Minnesota-Morris,Martin Luther,PUNT RETURNS,,Team,NO,1
20127026,10/25/2013,D-III,Minnesota-Morris,Martin Luther,PUNT RETURNS,,Team,YDS,1
20127027,10/25/2013,D-III,Minnesota-Morris,Martin Luther,PUNT RETURNS,,Team,AVG,1.0
20127028,10/25/2013,D-III,Minnesota-Morris,Martin Luther,PUNT RETURNS,,Team,LONG,1
20127029,10/25/2013,D-III,Minnesota-Morris,Martin Luther,KICK RETURNS,,Team,NO,1
20127030,10/25/2013,D-III,Minnesota-Morris,Martin Luther,KICK RETURNS,,Team,YDS,0
20127031,10/25/2013,D-III,Minnesota-Morris,Martin Luther,KICK RETURNS,,Team,AVG,0.0
20127032,10/25/2013,D-III,Minnesota-Morris,Martin Luther,KICK RETURNS,,Team,LONG,0
20127033,10/25/2013,D-III,Martin Luther,Minnesota-Morris,RUSHING,Luke,Rothe,ATT,26
20127034,10/25/2013,D-III,Martin Luther,Minnesota-Morris,RUSHING,Luke,Rothe,YDS,134
20127035,10/25/2013,D-III,Martin Luther,Minnesota-Morris,RUSHING,Luke,Rothe,TD,1
20127036,10/25/2013,D-III,Martin Luther,Minnesota-Morris,RUSHING,Luke,Rothe,LONG,47
20127037,10/25/2013,D-III,Martin Luther,Minnesota-Morris,RUSHING,Matthew,Olson,ATT,25
20127038,10/25/2013,D-III,Martin Luther,Minnesota-Morris,RUSHING,Matthew,Olson,YDS,149
20127039,10/25/2013,D-III,Martin Luther,Minnesota-Morris,RUSHING,Matthew,Olson,TD,2
20127040,10/25/2013,D-III,Martin Luther,Minnesota-Morris,RUSHING,Matthew,Olson,LONG,28
20127041,10/25/2013,D-III,Martin Luther,Minnesota-Morris,RUSHING,Josh,Rathje,ATT,2
20127042,10/25/2013,D-III,Martin Luther,Minnesota-Morris,RUSHING,Josh,Rathje,YDS,-4
20127043,10/25/2013,D-III,Martin Luther,Minnesota-Morris,RUSHING,Josh,Rathje,TD,0
20127044,10/25/2013,D-III,Martin Luther,Minnesota-Morris,RUSHING,Josh,Rathje,LONG,0
20127045,10/25/2013,D-III,Martin Luther,Minnesota-Morris,RUSHING,Daniel,Rodewald,ATT,5
20127046,10/25/2013,D-III,Martin Luther,Minnesota-Morris,RUSHING,Daniel,Rodewald,YDS,20
20127047,10/25/2013,D-III,Martin Luther,Minnesota-Morris,RUSHING,Daniel,Rodewald,TD,0
20127048,10/25/2013,D-III,Martin Luther,Minnesota-Morris,RUSHING,Daniel,Rodewald,LONG,10
20127049,10/25/2013,D-III,Martin Luther,Minnesota-Morris,RUSHING,Ma-lik,Rollins,ATT,1
20127050,10/25/2013,D-III,Martin Luther,Minnesota-Morris,RUSHING,Ma-lik,Rollins,YDS,12
20127051,10/25/2013,D-III,Martin Luther,Minnesota-Morris,RUSHING,Ma-lik,Rollins,TD,0
20127052,10/25/2013,D-III,Martin Luther,Minnesota-Morris,RUSHING,Ma-lik,Rollins,LONG,12
20127053,10/25/2013,D-III,Martin Luther,Minnesota-Morris,RUSHING,,Team,ATT,3
20127054,10/25/2013,D-III,Martin Luther,Minnesota-Morris,RUSHING,,Team,YDS,-4
20127055,10/25/2013,D-III,Martin Luther,Minnesota-Morris,RUSHING,,Team,TD,0
20127056,10/25/2013,D-III,Martin Luther,Minnesota-Morris,RUSHING,,Team,LONG,0
20127057,10/25/2013,D-III,Martin Luther,Minnesota-Morris,PASSING,Luke,Rothe,CP-ATT-INT,8-14-1
20127058,10/25/2013,D-III,Martin Luther,Minnesota-Morris,PASSING,Luke,Rothe,YDS,178
20127059,10/25/2013,D-III,Martin Luther,Minnesota-Morris,PASSING,Luke,Rothe,TD,2
20127060,10/25/2013,D-III,Martin Luther,Minnesota-Morris,PASSING,Luke,Rothe,LONG,39
20127061,10/25/2013,D-III,Martin Luther,Minnesota-Morris,RECEIVING,Matthew,Olson,REC,1
20127062,10/25/2013,D-III,Martin Luther,Minnesota-Morris,RECEIVING,Matthew,Olson,YDS,39
20127063,10/25/2013,D-III,Martin Luther,Minnesota-Morris,RECEIVING,Matthew,Olson,TD,1
20127064,10/25/2013,D-III,Martin Luther,Minnesota-Morris,RECEIVING,Matthew,Olson,LONG,39
20127065,10/25/2013,D-III,Martin Luther,Minnesota-Morris,RECEIVING,Josh,Rathje,REC,2
20127066,10/25/2013,D-III,Martin Luther,Minnesota-Morris,RECEIVING,Josh,Rathje,YDS,45
20127067,10/25/2013,D-III,Martin Luther,Minnesota-Morris,RECEIVING,Josh,Rathje,TD,1
20127068,10/25/2013,D-III,Martin Luther,Minnesota-Morris,RECEIVING,Josh,Rathje,LONG,32
20127069,10/25/2013,D-III,Martin Luther,Minnesota-Morris,RECEIVING,Micah,Plocher,REC,2
20127070,10/25/2013,D-III,Martin Luther,Minnesota-Morris,RECEIVING,Micah,Plocher,YDS,50
20127071,10/25/2013,D-III,Martin Luther,Minnesota-Morris,RECEIVING,Micah,Plocher,TD,0
20127072,10/25/2013,D-III,Martin Luther,Minnesota-Morris,RECEIVING,Micah,Plocher,LONG,38
20127073,10/25/2013,D-III,Martin Luther,Minnesota-Morris,RECEIVING,Daniel,Rodewald,REC,3
20127074,10/25/2013,D-III,Martin Luther,Minnesota-Morris,RECEIVING,Daniel,Rodewald,YDS,44
20127075,10/25/2013,D-III,Martin Luther,Minnesota-Morris,RECEIVING,Daniel,Rodewald,TD,0
20127076,10/25/2013,D-III,Martin Luther,Minnesota-Morris,RECEIVING,Daniel,Rodewald,LONG,26
20127077,10/25/2013,D-III,Martin Luther,Minnesota-Morris,PUNTING,Luke,Rothe,NO,2
20127078,10/25/2013,D-III,Martin Luther,Minnesota-Morris,PUNTING,Luke,Rothe,YDS,72
20127079,10/25/2013,D-III,Martin Luther,Minnesota-Morris,PUNTING,Luke,Rothe,AVG,36.0
20127080,10/25/2013,D-III,Martin Luther,Minnesota-Morris,PUNTING,Luke,Rothe,LONG,48
20127081,10/25/2013,D-III,Martin Luther,Minnesota-Morris,PUNT RETURNS,Daniel,Rodewald,NO,1
