ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19621001,9/27/2013,D-III,Framingham St.,W. Conn. St.,RUSHING,Matthew,Silva,ATT,3
19621002,9/27/2013,D-III,Framingham St.,W. Conn. St.,RUSHING,Matthew,Silva,YDS,11
19621003,9/27/2013,D-III,Framingham St.,W. Conn. St.,RUSHING,Matthew,Silva,TD,0
19621004,9/27/2013,D-III,Framingham St.,W. Conn. St.,RUSHING,Matthew,Silva,LONG,8
19621005,9/27/2013,D-III,Framingham St.,W. Conn. St.,RUSHING,Aaron,Owens,ATT,7
19621006,9/27/2013,D-III,Framingham St.,W. Conn. St.,RUSHING,Aaron,Owens,YDS,31
19621007,9/27/2013,D-III,Framingham St.,W. Conn. St.,RUSHING,Aaron,Owens,TD,0
19621008,9/27/2013,D-III,Framingham St.,W. Conn. St.,RUSHING,Aaron,Owens,LONG,9
19621009,9/27/2013,D-III,Framingham St.,W. Conn. St.,RUSHING,Travis,Hayes,ATT,1
19621010,9/27/2013,D-III,Framingham St.,W. Conn. St.,RUSHING,Travis,Hayes,YDS,4
19621011,9/27/2013,D-III,Framingham St.,W. Conn. St.,RUSHING,Travis,Hayes,TD,0
19621012,9/27/2013,D-III,Framingham St.,W. Conn. St.,RUSHING,Travis,Hayes,LONG,4
19621013,9/27/2013,D-III,Framingham St.,W. Conn. St.,RUSHING,William,Luks,ATT,2
19621014,9/27/2013,D-III,Framingham St.,W. Conn. St.,RUSHING,William,Luks,YDS,16
19621015,9/27/2013,D-III,Framingham St.,W. Conn. St.,RUSHING,William,Luks,TD,0
19621016,9/27/2013,D-III,Framingham St.,W. Conn. St.,RUSHING,William,Luks,LONG,14
19621017,9/27/2013,D-III,Framingham St.,W. Conn. St.,RUSHING,Jalen,Green,ATT,1
19621018,9/27/2013,D-III,Framingham St.,W. Conn. St.,RUSHING,Jalen,Green,YDS,3
19621019,9/27/2013,D-III,Framingham St.,W. Conn. St.,RUSHING,Jalen,Green,TD,0
19621020,9/27/2013,D-III,Framingham St.,W. Conn. St.,RUSHING,Jalen,Green,LONG,3
19621021,9/27/2013,D-III,Framingham St.,W. Conn. St.,RUSHING,M,vanAlstyne,ATT,28
19621022,9/27/2013,D-III,Framingham St.,W. Conn. St.,RUSHING,M,vanAlstyne,YDS,105
19621023,9/27/2013,D-III,Framingham St.,W. Conn. St.,RUSHING,M,vanAlstyne,TD,1
19621024,9/27/2013,D-III,Framingham St.,W. Conn. St.,RUSHING,M,vanAlstyne,LONG,14
19621025,9/27/2013,D-III,Framingham St.,W. Conn. St.,RUSHING,,Team,ATT,3
19621026,9/27/2013,D-III,Framingham St.,W. Conn. St.,RUSHING,,Team,YDS,-4
19621027,9/27/2013,D-III,Framingham St.,W. Conn. St.,RUSHING,,Team,TD,0
19621028,9/27/2013,D-III,Framingham St.,W. Conn. St.,RUSHING,,Team,LONG,0
19621029,9/27/2013,D-III,Framingham St.,W. Conn. St.,PASSING,Matthew,Silva,CP-ATT-INT,14-27-1
19621030,9/27/2013,D-III,Framingham St.,W. Conn. St.,PASSING,Matthew,Silva,YDS,150
19621031,9/27/2013,D-III,Framingham St.,W. Conn. St.,PASSING,Matthew,Silva,TD,1
19621032,9/27/2013,D-III,Framingham St.,W. Conn. St.,PASSING,Matthew,Silva,LONG,30
19621033,9/27/2013,D-III,Framingham St.,W. Conn. St.,PASSING,William,Luks,CP-ATT-INT,1-1-0
19621034,9/27/2013,D-III,Framingham St.,W. Conn. St.,PASSING,William,Luks,YDS,12
19621035,9/27/2013,D-III,Framingham St.,W. Conn. St.,PASSING,William,Luks,TD,0
19621036,9/27/2013,D-III,Framingham St.,W. Conn. St.,PASSING,William,Luks,LONG,12
19621037,9/27/2013,D-III,Framingham St.,W. Conn. St.,RECEIVING,Aaron,Owens,REC,2
