ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19431001,9/13/2013,D-III,Moravian,McDaniel,RUSHING,Robbie,Moyer,ATT,22
19431002,9/13/2013,D-III,Moravian,McDaniel,RUSHING,Robbie,Moyer,YDS,117
19431003,9/13/2013,D-III,Moravian,McDaniel,RUSHING,Robbie,Moyer,TD,1
19431004,9/13/2013,D-III,Moravian,McDaniel,RUSHING,Robbie,Moyer,LONG,17
19431005,9/13/2013,D-III,Moravian,McDaniel,RUSHING,Chris,Negron,ATT,20
19431006,9/13/2013,D-III,Moravian,McDaniel,RUSHING,Chris,Negron,YDS,96
19431007,9/13/2013,D-III,Moravian,McDaniel,RUSHING,Chris,Negron,TD,1
19431008,9/13/2013,D-III,Moravian,McDaniel,RUSHING,Chris,Negron,LONG,20
19431009,9/13/2013,D-III,Moravian,McDaniel,RUSHING,Jimmy,Mccarthy,ATT,1
19431010,9/13/2013,D-III,Moravian,McDaniel,RUSHING,Jimmy,Mccarthy,YDS,4
19431011,9/13/2013,D-III,Moravian,McDaniel,RUSHING,Jimmy,Mccarthy,TD,0
19431012,9/13/2013,D-III,Moravian,McDaniel,RUSHING,Jimmy,Mccarthy,LONG,4
19431013,9/13/2013,D-III,Moravian,McDaniel,RUSHING,Larry,Spann,ATT,1
19431014,9/13/2013,D-III,Moravian,McDaniel,RUSHING,Larry,Spann,YDS,0
19431015,9/13/2013,D-III,Moravian,McDaniel,RUSHING,Larry,Spann,TD,0
19431016,9/13/2013,D-III,Moravian,McDaniel,RUSHING,Larry,Spann,LONG,0
19431017,9/13/2013,D-III,Moravian,McDaniel,PASSING,Robbie,Moyer,CP-ATT-INT,13-31-1
19431018,9/13/2013,D-III,Moravian,McDaniel,PASSING,Robbie,Moyer,YDS,96
19431019,9/13/2013,D-III,Moravian,McDaniel,PASSING,Robbie,Moyer,TD,0
19431020,9/13/2013,D-III,Moravian,McDaniel,PASSING,Robbie,Moyer,LONG,14
19431021,9/13/2013,D-III,Moravian,McDaniel,RECEIVING,Chris,Negron,REC,2
19431022,9/13/2013,D-III,Moravian,McDaniel,RECEIVING,Chris,Negron,YDS,3
19431023,9/13/2013,D-III,Moravian,McDaniel,RECEIVING,Chris,Negron,TD,0
19431024,9/13/2013,D-III,Moravian,McDaniel,RECEIVING,Chris,Negron,LONG,3
19431025,9/13/2013,D-III,Moravian,McDaniel,RECEIVING,Jimmy,Mccarthy,REC,2
19431026,9/13/2013,D-III,Moravian,McDaniel,RECEIVING,Jimmy,Mccarthy,YDS,25
19431027,9/13/2013,D-III,Moravian,McDaniel,RECEIVING,Jimmy,Mccarthy,TD,0
19431028,9/13/2013,D-III,Moravian,McDaniel,RECEIVING,Jimmy,Mccarthy,LONG,14
19431029,9/13/2013,D-III,Moravian,McDaniel,RECEIVING,J,Snyder-scipio,REC,2
19431030,9/13/2013,D-III,Moravian,McDaniel,RECEIVING,J,Snyder-scipio,YDS,11
19431031,9/13/2013,D-III,Moravian,McDaniel,RECEIVING,J,Snyder-scipio,TD,0
19431032,9/13/2013,D-III,Moravian,McDaniel,RECEIVING,J,Snyder-scipio,LONG,6
19431033,9/13/2013,D-III,Moravian,McDaniel,RECEIVING,Sam,Boyer,REC,4
19431034,9/13/2013,D-III,Moravian,McDaniel,RECEIVING,Sam,Boyer,YDS,36
19431035,9/13/2013,D-III,Moravian,McDaniel,RECEIVING,Sam,Boyer,TD,0
19431036,9/13/2013,D-III,Moravian,McDaniel,RECEIVING,Sam,Boyer,LONG,13
19431037,9/13/2013,D-III,Moravian,McDaniel,RECEIVING,Will,Mclaughlin,REC,3
19431038,9/13/2013,D-III,Moravian,McDaniel,RECEIVING,Will,Mclaughlin,YDS,21
19431039,9/13/2013,D-III,Moravian,McDaniel,RECEIVING,Will,Mclaughlin,TD,0
19431040,9/13/2013,D-III,Moravian,McDaniel,RECEIVING,Will,Mclaughlin,LONG,9
19431041,9/13/2013,D-III,Moravian,McDaniel,PUNTING,David,Fiumara,NO,6
19431042,9/13/2013,D-III,Moravian,McDaniel,PUNTING,David,Fiumara,YDS,208
19431043,9/13/2013,D-III,Moravian,McDaniel,PUNTING,David,Fiumara,AVG,34.7
19431044,9/13/2013,D-III,Moravian,McDaniel,PUNTING,David,Fiumara,LONG,44
19431045,9/13/2013,D-III,Moravian,McDaniel,PUNTING,,Team,NO,1
19431046,9/13/2013,D-III,Moravian,McDaniel,PUNTING,,Team,YDS,24
19431047,9/13/2013,D-III,Moravian,McDaniel,PUNTING,,Team,AVG,24.0
19431048,9/13/2013,D-III,Moravian,McDaniel,PUNTING,,Team,LONG,24
19431049,9/13/2013,D-III,Moravian,McDaniel,PUNT RETURNS,Rees,Judge,NO,1
19431050,9/13/2013,D-III,Moravian,McDaniel,PUNT RETURNS,Rees,Judge,YDS,7
19431051,9/13/2013,D-III,Moravian,McDaniel,PUNT RETURNS,Rees,Judge,AVG,7.0
19431052,9/13/2013,D-III,Moravian,McDaniel,PUNT RETURNS,Rees,Judge,LONG,7
19431053,9/13/2013,D-III,Moravian,McDaniel,KICK RETURNS,Chris,Negron,NO,2
19431054,9/13/2013,D-III,Moravian,McDaniel,KICK RETURNS,Chris,Negron,YDS,54
19431055,9/13/2013,D-III,Moravian,McDaniel,KICK RETURNS,Chris,Negron,AVG,27.0
19431056,9/13/2013,D-III,Moravian,McDaniel,KICK RETURNS,Chris,Negron,LONG,32
19431057,9/13/2013,D-III,Moravian,McDaniel,KICK RETURNS,Jimmy,Mccarthy,NO,1
19431058,9/13/2013,D-III,Moravian,McDaniel,KICK RETURNS,Jimmy,Mccarthy,YDS,21
19431059,9/13/2013,D-III,Moravian,McDaniel,KICK RETURNS,Jimmy,Mccarthy,AVG,21.0
19431060,9/13/2013,D-III,Moravian,McDaniel,KICK RETURNS,Jimmy,Mccarthy,LONG,21
19431061,9/13/2013,D-III,McDaniel,Moravian,RUSHING,Carlos,Thomas,ATT,5
19431062,9/13/2013,D-III,McDaniel,Moravian,RUSHING,Carlos,Thomas,YDS,18
19431063,9/13/2013,D-III,McDaniel,Moravian,RUSHING,Carlos,Thomas,TD,0
19431064,9/13/2013,D-III,McDaniel,Moravian,RUSHING,Carlos,Thomas,LONG,6
19431065,9/13/2013,D-III,McDaniel,Moravian,RUSHING,Aqil,Tweedy,ATT,2
19431066,9/13/2013,D-III,McDaniel,Moravian,RUSHING,Aqil,Tweedy,YDS,9
19431067,9/13/2013,D-III,McDaniel,Moravian,RUSHING,Aqil,Tweedy,TD,0
19431068,9/13/2013,D-III,McDaniel,Moravian,RUSHING,Aqil,Tweedy,LONG,9
19431069,9/13/2013,D-III,McDaniel,Moravian,RUSHING,Ryan,Yamada,ATT,3
19431070,9/13/2013,D-III,McDaniel,Moravian,RUSHING,Ryan,Yamada,YDS,6
19431071,9/13/2013,D-III,McDaniel,Moravian,RUSHING,Ryan,Yamada,TD,0
19431072,9/13/2013,D-III,McDaniel,Moravian,RUSHING,Ryan,Yamada,LONG,9
19431073,9/13/2013,D-III,McDaniel,Moravian,RUSHING,Sean,Montgomery,ATT,2
19431074,9/13/2013,D-III,McDaniel,Moravian,RUSHING,Sean,Montgomery,YDS,15
