ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20458001,11/16/2013,D-III,WPI,Springfield,RUSHING,Zach,Grasis,ATT,27
20458002,11/16/2013,D-III,WPI,Springfield,RUSHING,Zach,Grasis,YDS,134
20458003,11/16/2013,D-III,WPI,Springfield,RUSHING,Zach,Grasis,TD,0
20458004,11/16/2013,D-III,WPI,Springfield,RUSHING,Zach,Grasis,LONG,27
20458005,11/16/2013,D-III,WPI,Springfield,RUSHING,J,Antonopoulos,ATT,18
20458006,11/16/2013,D-III,WPI,Springfield,RUSHING,J,Antonopoulos,YDS,82
20458007,11/16/2013,D-III,WPI,Springfield,RUSHING,J,Antonopoulos,TD,1
20458008,11/16/2013,D-III,WPI,Springfield,RUSHING,J,Antonopoulos,LONG,10
20458009,11/16/2013,D-III,WPI,Springfield,RUSHING,Anthony,Andre,ATT,1
20458010,11/16/2013,D-III,WPI,Springfield,RUSHING,Anthony,Andre,YDS,2
20458011,11/16/2013,D-III,WPI,Springfield,RUSHING,Anthony,Andre,TD,0
20458012,11/16/2013,D-III,WPI,Springfield,RUSHING,Anthony,Andre,LONG,2
20458013,11/16/2013,D-III,WPI,Springfield,RUSHING,Chris,Turner,ATT,1
20458014,11/16/2013,D-III,WPI,Springfield,RUSHING,Chris,Turner,YDS,1
20458015,11/16/2013,D-III,WPI,Springfield,RUSHING,Chris,Turner,TD,0
20458016,11/16/2013,D-III,WPI,Springfield,RUSHING,Chris,Turner,LONG,1
20458017,11/16/2013,D-III,WPI,Springfield,RUSHING,Joe,Rubino,ATT,1
20458018,11/16/2013,D-III,WPI,Springfield,RUSHING,Joe,Rubino,YDS,1
20458019,11/16/2013,D-III,WPI,Springfield,RUSHING,Joe,Rubino,TD,0
20458020,11/16/2013,D-III,WPI,Springfield,RUSHING,Joe,Rubino,LONG,1
20458021,11/16/2013,D-III,WPI,Springfield,PASSING,J,Antonopoulos,CP-ATT-INT,17-38-1
20458022,11/16/2013,D-III,WPI,Springfield,PASSING,J,Antonopoulos,YDS,212
20458023,11/16/2013,D-III,WPI,Springfield,PASSING,J,Antonopoulos,TD,1
20458024,11/16/2013,D-III,WPI,Springfield,PASSING,J,Antonopoulos,LONG,27
20458025,11/16/2013,D-III,WPI,Springfield,PASSING,Brian,Marsh,CP-ATT-INT,1-1-0
20458026,11/16/2013,D-III,WPI,Springfield,PASSING,Brian,Marsh,YDS,6
20458027,11/16/2013,D-III,WPI,Springfield,PASSING,Brian,Marsh,TD,1
20458028,11/16/2013,D-III,WPI,Springfield,PASSING,Brian,Marsh,LONG,6
20458029,11/16/2013,D-III,WPI,Springfield,RECEIVING,Jake,Konowitch,REC,1
20458030,11/16/2013,D-III,WPI,Springfield,RECEIVING,Jake,Konowitch,YDS,9
20458031,11/16/2013,D-III,WPI,Springfield,RECEIVING,Jake,Konowitch,TD,0
20458032,11/16/2013,D-III,WPI,Springfield,RECEIVING,Jake,Konowitch,LONG,9
20458033,11/16/2013,D-III,WPI,Springfield,RECEIVING,J,Antonopoulos,REC,1
20458034,11/16/2013,D-III,WPI,Springfield,RECEIVING,J,Antonopoulos,YDS,6
20458035,11/16/2013,D-III,WPI,Springfield,RECEIVING,J,Antonopoulos,TD,1
20458036,11/16/2013,D-III,WPI,Springfield,RECEIVING,J,Antonopoulos,LONG,6
20458037,11/16/2013,D-III,WPI,Springfield,RECEIVING,Joe,Brigham,REC,2
20458038,11/16/2013,D-III,WPI,Springfield,RECEIVING,Joe,Brigham,YDS,19
20458039,11/16/2013,D-III,WPI,Springfield,RECEIVING,Joe,Brigham,TD,0
20458040,11/16/2013,D-III,WPI,Springfield,RECEIVING,Joe,Brigham,LONG,12
20458041,11/16/2013,D-III,WPI,Springfield,RECEIVING,Ehab,Hamdan,REC,10
20458042,11/16/2013,D-III,WPI,Springfield,RECEIVING,Ehab,Hamdan,YDS,131
20458043,11/16/2013,D-III,WPI,Springfield,RECEIVING,Ehab,Hamdan,TD,1
20458044,11/16/2013,D-III,WPI,Springfield,RECEIVING,Ehab,Hamdan,LONG,27
20458045,11/16/2013,D-III,WPI,Springfield,RECEIVING,Anthony,Andre,REC,3
20458046,11/16/2013,D-III,WPI,Springfield,RECEIVING,Anthony,Andre,YDS,35
20458047,11/16/2013,D-III,WPI,Springfield,RECEIVING,Anthony,Andre,TD,0
20458048,11/16/2013,D-III,WPI,Springfield,RECEIVING,Anthony,Andre,LONG,17
20458049,11/16/2013,D-III,WPI,Springfield,RECEIVING,Brodie,Green,REC,1
20458050,11/16/2013,D-III,WPI,Springfield,RECEIVING,Brodie,Green,YDS,18
20458051,11/16/2013,D-III,WPI,Springfield,RECEIVING,Brodie,Green,TD,0
20458052,11/16/2013,D-III,WPI,Springfield,RECEIVING,Brodie,Green,LONG,18
20458053,11/16/2013,D-III,WPI,Springfield,PUNTING,V,Tavernelli,NO,3
20458054,11/16/2013,D-III,WPI,Springfield,PUNTING,V,Tavernelli,YDS,108
20458055,11/16/2013,D-III,WPI,Springfield,PUNTING,V,Tavernelli,AVG,36.0
20458056,11/16/2013,D-III,WPI,Springfield,PUNTING,V,Tavernelli,LONG,41
20458057,11/16/2013,D-III,WPI,Springfield,PUNT RETURNS,Anthony,Andre,NO,1
20458058,11/16/2013,D-III,WPI,Springfield,PUNT RETURNS,Anthony,Andre,YDS,-4
20458059,11/16/2013,D-III,WPI,Springfield,PUNT RETURNS,Anthony,Andre,AVG,-4.0
20458060,11/16/2013,D-III,WPI,Springfield,PUNT RETURNS,Anthony,Andre,LONG,0
20458061,11/16/2013,D-III,WPI,Springfield,KICK RETURNS,Brian,Marsh,NO,4
20458062,11/16/2013,D-III,WPI,Springfield,KICK RETURNS,Brian,Marsh,YDS,97
20458063,11/16/2013,D-III,WPI,Springfield,KICK RETURNS,Brian,Marsh,AVG,24.2
20458064,11/16/2013,D-III,WPI,Springfield,KICK RETURNS,Brian,Marsh,LONG,36
20458065,11/16/2013,D-III,WPI,Springfield,KICK RETURNS,Mark,Yandian,NO,1
20458066,11/16/2013,D-III,WPI,Springfield,KICK RETURNS,Mark,Yandian,YDS,0
20458067,11/16/2013,D-III,WPI,Springfield,KICK RETURNS,Mark,Yandian,AVG,0.0
20458068,11/16/2013,D-III,WPI,Springfield,KICK RETURNS,Mark,Yandian,LONG,0
20458069,11/16/2013,D-III,WPI,Springfield,KICK RETURNS,Joe,Igoe,NO,1
20458070,11/16/2013,D-III,WPI,Springfield,KICK RETURNS,Joe,Igoe,YDS,27
20458071,11/16/2013,D-III,WPI,Springfield,KICK RETURNS,Joe,Igoe,AVG,27.0
20458072,11/16/2013,D-III,WPI,Springfield,KICK RETURNS,Joe,Igoe,LONG,27
20458073,11/16/2013,D-III,Springfield,WPI,RUSHING,J,Marrero,ATT,17
20458074,11/16/2013,D-III,Springfield,WPI,RUSHING,J,Marrero,YDS,123
20458075,11/16/2013,D-III,Springfield,WPI,RUSHING,J,Marrero,TD,1
20458076,11/16/2013,D-III,Springfield,WPI,RUSHING,J,Marrero,LONG,58
20458077,11/16/2013,D-III,Springfield,WPI,RUSHING,Alex,Martin,ATT,2
20458078,11/16/2013,D-III,Springfield,WPI,RUSHING,Alex,Martin,YDS,-2
20458079,11/16/2013,D-III,Springfield,WPI,RUSHING,Alex,Martin,TD,0
20458080,11/16/2013,D-III,Springfield,WPI,RUSHING,Alex,Martin,LONG,2
20458081,11/16/2013,D-III,Springfield,WPI,RUSHING,Austin,Bateman,ATT,5
20458082,11/16/2013,D-III,Springfield,WPI,RUSHING,Austin,Bateman,YDS,18
20458083,11/16/2013,D-III,Springfield,WPI,RUSHING,Austin,Bateman,TD,0
20458084,11/16/2013,D-III,Springfield,WPI,RUSHING,Austin,Bateman,LONG,8
20458085,11/16/2013,D-III,Springfield,WPI,RUSHING,James,Poggio,ATT,1
20458086,11/16/2013,D-III,Springfield,WPI,RUSHING,James,Poggio,YDS,79
20458087,11/16/2013,D-III,Springfield,WPI,RUSHING,James,Poggio,TD,1
20458088,11/16/2013,D-III,Springfield,WPI,RUSHING,James,Poggio,LONG,79
20458089,11/16/2013,D-III,Springfield,WPI,RUSHING,C,Rodriguez,ATT,6
20458090,11/16/2013,D-III,Springfield,WPI,RUSHING,C,Rodriguez,YDS,60
20458091,11/16/2013,D-III,Springfield,WPI,RUSHING,C,Rodriguez,TD,1
20458092,11/16/2013,D-III,Springfield,WPI,RUSHING,C,Rodriguez,LONG,18
