ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20354001,11/9/2013,D-III,Occidental,Whittier,RUSHING,Samuel,Crizer,ATT,4
20354002,11/9/2013,D-III,Occidental,Whittier,RUSHING,Samuel,Crizer,YDS,7
20354003,11/9/2013,D-III,Occidental,Whittier,RUSHING,Samuel,Crizer,TD,1
20354004,11/9/2013,D-III,Occidental,Whittier,RUSHING,Samuel,Crizer,LONG,4
20354005,11/9/2013,D-III,Occidental,Whittier,RUSHING,Kwame,Do,ATT,24
20354006,11/9/2013,D-III,Occidental,Whittier,RUSHING,Kwame,Do,YDS,197
20354007,11/9/2013,D-III,Occidental,Whittier,RUSHING,Kwame,Do,TD,2
20354008,11/9/2013,D-III,Occidental,Whittier,RUSHING,Kwame,Do,LONG,55
20354009,11/9/2013,D-III,Occidental,Whittier,RUSHING,Bryan,Scott,ATT,6
20354010,11/9/2013,D-III,Occidental,Whittier,RUSHING,Bryan,Scott,YDS,34
20354011,11/9/2013,D-III,Occidental,Whittier,RUSHING,Bryan,Scott,TD,0
20354012,11/9/2013,D-III,Occidental,Whittier,RUSHING,Bryan,Scott,LONG,16
20354013,11/9/2013,D-III,Occidental,Whittier,RUSHING,Marc,Kuzbari,ATT,1
20354014,11/9/2013,D-III,Occidental,Whittier,RUSHING,Marc,Kuzbari,YDS,17
20354015,11/9/2013,D-III,Occidental,Whittier,RUSHING,Marc,Kuzbari,TD,0
20354016,11/9/2013,D-III,Occidental,Whittier,RUSHING,Marc,Kuzbari,LONG,17
20354017,11/9/2013,D-III,Occidental,Whittier,PASSING,Bryan,Scott,CP-ATT-INT,22-46-1
20354018,11/9/2013,D-III,Occidental,Whittier,PASSING,Bryan,Scott,YDS,312
20354019,11/9/2013,D-III,Occidental,Whittier,PASSING,Bryan,Scott,TD,3
20354020,11/9/2013,D-III,Occidental,Whittier,PASSING,Bryan,Scott,LONG,72
20354021,11/9/2013,D-III,Occidental,Whittier,RECEIVING,Samuel,Crizer,REC,5
20354022,11/9/2013,D-III,Occidental,Whittier,RECEIVING,Samuel,Crizer,YDS,33
20354023,11/9/2013,D-III,Occidental,Whittier,RECEIVING,Samuel,Crizer,TD,0
20354024,11/9/2013,D-III,Occidental,Whittier,RECEIVING,Samuel,Crizer,LONG,10
20354025,11/9/2013,D-III,Occidental,Whittier,RECEIVING,Kwame,Do,REC,3
20354026,11/9/2013,D-III,Occidental,Whittier,RECEIVING,Kwame,Do,YDS,-4
20354027,11/9/2013,D-III,Occidental,Whittier,RECEIVING,Kwame,Do,TD,0
20354028,11/9/2013,D-III,Occidental,Whittier,RECEIVING,Kwame,Do,LONG,4
20354029,11/9/2013,D-III,Occidental,Whittier,RECEIVING,Kaleb,Mitchell,REC,1
20354030,11/9/2013,D-III,Occidental,Whittier,RECEIVING,Kaleb,Mitchell,YDS,4
20354031,11/9/2013,D-III,Occidental,Whittier,RECEIVING,Kaleb,Mitchell,TD,0
20354032,11/9/2013,D-III,Occidental,Whittier,RECEIVING,Kaleb,Mitchell,LONG,4
20354033,11/9/2013,D-III,Occidental,Whittier,RECEIVING,Samuel,Stekol,REC,5
20354034,11/9/2013,D-III,Occidental,Whittier,RECEIVING,Samuel,Stekol,YDS,138
20354035,11/9/2013,D-III,Occidental,Whittier,RECEIVING,Samuel,Stekol,TD,1
20354036,11/9/2013,D-III,Occidental,Whittier,RECEIVING,Samuel,Stekol,LONG,56
20354037,11/9/2013,D-III,Occidental,Whittier,RECEIVING,Cordell,Harris,REC,3
20354038,11/9/2013,D-III,Occidental,Whittier,RECEIVING,Cordell,Harris,YDS,91
20354039,11/9/2013,D-III,Occidental,Whittier,RECEIVING,Cordell,Harris,TD,1
20354040,11/9/2013,D-III,Occidental,Whittier,RECEIVING,Cordell,Harris,LONG,72
20354041,11/9/2013,D-III,Occidental,Whittier,RECEIVING,Devin,Bullock,REC,5
20354042,11/9/2013,D-III,Occidental,Whittier,RECEIVING,Devin,Bullock,YDS,50
20354043,11/9/2013,D-III,Occidental,Whittier,RECEIVING,Devin,Bullock,TD,1
20354044,11/9/2013,D-III,Occidental,Whittier,RECEIVING,Devin,Bullock,LONG,15
20354045,11/9/2013,D-III,Occidental,Whittier,PUNTING,Marc,Kuzbari,NO,2
20354046,11/9/2013,D-III,Occidental,Whittier,PUNTING,Marc,Kuzbari,YDS,71
20354047,11/9/2013,D-III,Occidental,Whittier,PUNTING,Marc,Kuzbari,AVG,35.5
20354048,11/9/2013,D-III,Occidental,Whittier,PUNTING,Marc,Kuzbari,LONG,42
20354049,11/9/2013,D-III,Occidental,Whittier,PUNTING,,Team,NO,1
20354050,11/9/2013,D-III,Occidental,Whittier,PUNTING,,Team,YDS,0
20354051,11/9/2013,D-III,Occidental,Whittier,PUNTING,,Team,AVG,0.0
20354052,11/9/2013,D-III,Occidental,Whittier,PUNTING,,Team,LONG,0
20354053,11/9/2013,D-III,Occidental,Whittier,PUNT RETURNS,Cordell,Harris,NO,1
