ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20473001,11/16/2013,D-III,Howard Payne,Texas Lutheran,RUSHING,Z,Alvarado,ATT,2
20473002,11/16/2013,D-III,Howard Payne,Texas Lutheran,RUSHING,Z,Alvarado,YDS,10
20473003,11/16/2013,D-III,Howard Payne,Texas Lutheran,RUSHING,Z,Alvarado,TD,0
20473004,11/16/2013,D-III,Howard Payne,Texas Lutheran,RUSHING,Z,Alvarado,LONG,9
20473005,11/16/2013,D-III,Howard Payne,Texas Lutheran,RUSHING,C,Koiner,ATT,3
20473006,11/16/2013,D-III,Howard Payne,Texas Lutheran,RUSHING,C,Koiner,YDS,23
20473007,11/16/2013,D-III,Howard Payne,Texas Lutheran,RUSHING,C,Koiner,TD,0
20473008,11/16/2013,D-III,Howard Payne,Texas Lutheran,RUSHING,C,Koiner,LONG,15
20473009,11/16/2013,D-III,Howard Payne,Texas Lutheran,RUSHING,A,Murray,ATT,1
20473010,11/16/2013,D-III,Howard Payne,Texas Lutheran,RUSHING,A,Murray,YDS,-4
20473011,11/16/2013,D-III,Howard Payne,Texas Lutheran,RUSHING,A,Murray,TD,0
20473012,11/16/2013,D-III,Howard Payne,Texas Lutheran,RUSHING,A,Murray,LONG,0
20473013,11/16/2013,D-III,Howard Payne,Texas Lutheran,RUSHING,K,Domingue,ATT,1
20473014,11/16/2013,D-III,Howard Payne,Texas Lutheran,RUSHING,K,Domingue,YDS,11
20473015,11/16/2013,D-III,Howard Payne,Texas Lutheran,RUSHING,K,Domingue,TD,0
20473016,11/16/2013,D-III,Howard Payne,Texas Lutheran,RUSHING,K,Domingue,LONG,11
20473017,11/16/2013,D-III,Howard Payne,Texas Lutheran,RUSHING,Z,Dove,ATT,11
20473018,11/16/2013,D-III,Howard Payne,Texas Lutheran,RUSHING,Z,Dove,YDS,27
20473019,11/16/2013,D-III,Howard Payne,Texas Lutheran,RUSHING,Z,Dove,TD,0
20473020,11/16/2013,D-III,Howard Payne,Texas Lutheran,RUSHING,Z,Dove,LONG,9
20473021,11/16/2013,D-III,Howard Payne,Texas Lutheran,RUSHING,J,Eppler,ATT,1
20473022,11/16/2013,D-III,Howard Payne,Texas Lutheran,RUSHING,J,Eppler,YDS,6
20473023,11/16/2013,D-III,Howard Payne,Texas Lutheran,RUSHING,J,Eppler,TD,0
20473024,11/16/2013,D-III,Howard Payne,Texas Lutheran,RUSHING,J,Eppler,LONG,6
20473025,11/16/2013,D-III,Howard Payne,Texas Lutheran,RUSHING,A,Nandin,ATT,1
20473026,11/16/2013,D-III,Howard Payne,Texas Lutheran,RUSHING,A,Nandin,YDS,3
20473027,11/16/2013,D-III,Howard Payne,Texas Lutheran,RUSHING,A,Nandin,TD,0
20473028,11/16/2013,D-III,Howard Payne,Texas Lutheran,RUSHING,A,Nandin,LONG,3
20473029,11/16/2013,D-III,Howard Payne,Texas Lutheran,RUSHING,J,Acosta,ATT,6
20473030,11/16/2013,D-III,Howard Payne,Texas Lutheran,RUSHING,J,Acosta,YDS,10
20473031,11/16/2013,D-III,Howard Payne,Texas Lutheran,RUSHING,J,Acosta,TD,0
20473032,11/16/2013,D-III,Howard Payne,Texas Lutheran,RUSHING,J,Acosta,LONG,3
20473033,11/16/2013,D-III,Howard Payne,Texas Lutheran,RUSHING,D,Jonathan,ATT,4
20473034,11/16/2013,D-III,Howard Payne,Texas Lutheran,RUSHING,D,Jonathan,YDS,15
20473035,11/16/2013,D-III,Howard Payne,Texas Lutheran,RUSHING,D,Jonathan,TD,0
20473036,11/16/2013,D-III,Howard Payne,Texas Lutheran,RUSHING,D,Jonathan,LONG,10
20473037,11/16/2013,D-III,Howard Payne,Texas Lutheran,RUSHING,Aj,Hettler,ATT,1
20473038,11/16/2013,D-III,Howard Payne,Texas Lutheran,RUSHING,Aj,Hettler,YDS,-2
20473039,11/16/2013,D-III,Howard Payne,Texas Lutheran,RUSHING,Aj,Hettler,TD,0
20473040,11/16/2013,D-III,Howard Payne,Texas Lutheran,RUSHING,Aj,Hettler,LONG,0
20473041,11/16/2013,D-III,Howard Payne,Texas Lutheran,PASSING,Z,Alvarado,CP-ATT-INT,0-3-0
20473042,11/16/2013,D-III,Howard Payne,Texas Lutheran,PASSING,Z,Alvarado,YDS,0
20473043,11/16/2013,D-III,Howard Payne,Texas Lutheran,PASSING,Z,Alvarado,TD,0
20473044,11/16/2013,D-III,Howard Payne,Texas Lutheran,PASSING,Z,Alvarado,LONG,0
20473045,11/16/2013,D-III,Howard Payne,Texas Lutheran,PASSING,R,Young,CP-ATT-INT,24-40-4
20473046,11/16/2013,D-III,Howard Payne,Texas Lutheran,PASSING,R,Young,YDS,263
20473047,11/16/2013,D-III,Howard Payne,Texas Lutheran,PASSING,R,Young,TD,2
20473048,11/16/2013,D-III,Howard Payne,Texas Lutheran,PASSING,R,Young,LONG,51
20473049,11/16/2013,D-III,Howard Payne,Texas Lutheran,RECEIVING,T,Fuentes,REC,3
20473050,11/16/2013,D-III,Howard Payne,Texas Lutheran,RECEIVING,T,Fuentes,YDS,13
20473051,11/16/2013,D-III,Howard Payne,Texas Lutheran,RECEIVING,T,Fuentes,TD,0
20473052,11/16/2013,D-III,Howard Payne,Texas Lutheran,RECEIVING,T,Fuentes,LONG,7
20473053,11/16/2013,D-III,Howard Payne,Texas Lutheran,RECEIVING,A,Murray,REC,2
20473054,11/16/2013,D-III,Howard Payne,Texas Lutheran,RECEIVING,A,Murray,YDS,18
20473055,11/16/2013,D-III,Howard Payne,Texas Lutheran,RECEIVING,A,Murray,TD,0
20473056,11/16/2013,D-III,Howard Payne,Texas Lutheran,RECEIVING,A,Murray,LONG,14
20473057,11/16/2013,D-III,Howard Payne,Texas Lutheran,RECEIVING,K,Domingue,REC,3
20473058,11/16/2013,D-III,Howard Payne,Texas Lutheran,RECEIVING,K,Domingue,YDS,10
20473059,11/16/2013,D-III,Howard Payne,Texas Lutheran,RECEIVING,K,Domingue,TD,1
20473060,11/16/2013,D-III,Howard Payne,Texas Lutheran,RECEIVING,K,Domingue,LONG,4
20473061,11/16/2013,D-III,Howard Payne,Texas Lutheran,RECEIVING,Z,Dove,REC,5
20473062,11/16/2013,D-III,Howard Payne,Texas Lutheran,RECEIVING,Z,Dove,YDS,74
20473063,11/16/2013,D-III,Howard Payne,Texas Lutheran,RECEIVING,Z,Dove,TD,0
20473064,11/16/2013,D-III,Howard Payne,Texas Lutheran,RECEIVING,Z,Dove,LONG,44
20473065,11/16/2013,D-III,Howard Payne,Texas Lutheran,RECEIVING,C,Mica,REC,10
20473066,11/16/2013,D-III,Howard Payne,Texas Lutheran,RECEIVING,C,Mica,YDS,97
20473067,11/16/2013,D-III,Howard Payne,Texas Lutheran,RECEIVING,C,Mica,TD,0
20473068,11/16/2013,D-III,Howard Payne,Texas Lutheran,RECEIVING,C,Mica,LONG,45
20473069,11/16/2013,D-III,Howard Payne,Texas Lutheran,RECEIVING,M,Mitchell,REC,1
20473070,11/16/2013,D-III,Howard Payne,Texas Lutheran,RECEIVING,M,Mitchell,YDS,51
20473071,11/16/2013,D-III,Howard Payne,Texas Lutheran,RECEIVING,M,Mitchell,TD,1
20473072,11/16/2013,D-III,Howard Payne,Texas Lutheran,RECEIVING,M,Mitchell,LONG,51
20473073,11/16/2013,D-III,Howard Payne,Texas Lutheran,PUNTING,Z,Alvarado,NO,2
20473074,11/16/2013,D-III,Howard Payne,Texas Lutheran,PUNTING,Z,Alvarado,YDS,81
20473075,11/16/2013,D-III,Howard Payne,Texas Lutheran,PUNTING,Z,Alvarado,AVG,40.5
20473076,11/16/2013,D-III,Howard Payne,Texas Lutheran,PUNTING,Z,Alvarado,LONG,59
20473077,11/16/2013,D-III,Howard Payne,Texas Lutheran,PUNTING,R,Young,NO,1
20473078,11/16/2013,D-III,Howard Payne,Texas Lutheran,PUNTING,R,Young,YDS,42
20473079,11/16/2013,D-III,Howard Payne,Texas Lutheran,PUNTING,R,Young,AVG,42.0
20473080,11/16/2013,D-III,Howard Payne,Texas Lutheran,PUNTING,R,Young,LONG,42
20473081,11/16/2013,D-III,Howard Payne,Texas Lutheran,PUNTING,J,Eppler,NO,1
20473082,11/16/2013,D-III,Howard Payne,Texas Lutheran,PUNTING,J,Eppler,YDS,18
20473083,11/16/2013,D-III,Howard Payne,Texas Lutheran,PUNTING,J,Eppler,AVG,18.0
20473084,11/16/2013,D-III,Howard Payne,Texas Lutheran,PUNTING,J,Eppler,LONG,18
20473085,11/16/2013,D-III,Howard Payne,Texas Lutheran,PUNTING,,Team,NO,1
20473086,11/16/2013,D-III,Howard Payne,Texas Lutheran,PUNTING,,Team,YDS,0
20473087,11/16/2013,D-III,Howard Payne,Texas Lutheran,PUNTING,,Team,AVG,0.0
20473088,11/16/2013,D-III,Howard Payne,Texas Lutheran,PUNTING,,Team,LONG,0
20473089,11/16/2013,D-III,Howard Payne,Texas Lutheran,KICK RETURNS,J,Kennedy,NO,2
20473090,11/16/2013,D-III,Howard Payne,Texas Lutheran,KICK RETURNS,J,Kennedy,YDS,4
20473091,11/16/2013,D-III,Howard Payne,Texas Lutheran,KICK RETURNS,J,Kennedy,AVG,2.0
20473092,11/16/2013,D-III,Howard Payne,Texas Lutheran,KICK RETURNS,J,Kennedy,LONG,5
20473093,11/16/2013,D-III,Howard Payne,Texas Lutheran,KICK RETURNS,C,Mica,NO,4
20473094,11/16/2013,D-III,Howard Payne,Texas Lutheran,KICK RETURNS,C,Mica,YDS,72
20473095,11/16/2013,D-III,Howard Payne,Texas Lutheran,KICK RETURNS,C,Mica,AVG,18.0
20473096,11/16/2013,D-III,Howard Payne,Texas Lutheran,KICK RETURNS,C,Mica,LONG,29
20473097,11/16/2013,D-III,Texas Lutheran,Howard Payne,RUSHING,Dom,Hardaway,ATT,13
20473098,11/16/2013,D-III,Texas Lutheran,Howard Payne,RUSHING,Dom,Hardaway,YDS,158
20473099,11/16/2013,D-III,Texas Lutheran,Howard Payne,RUSHING,Dom,Hardaway,TD,3
20473100,11/16/2013,D-III,Texas Lutheran,Howard Payne,RUSHING,Dom,Hardaway,LONG,91
20473101,11/16/2013,D-III,Texas Lutheran,Howard Payne,RUSHING,Adrian,Moya,ATT,3
20473102,11/16/2013,D-III,Texas Lutheran,Howard Payne,RUSHING,Adrian,Moya,YDS,20
20473103,11/16/2013,D-III,Texas Lutheran,Howard Payne,RUSHING,Adrian,Moya,TD,0
20473104,11/16/2013,D-III,Texas Lutheran,Howard Payne,RUSHING,Adrian,Moya,LONG,13
20473105,11/16/2013,D-III,Texas Lutheran,Howard Payne,RUSHING,Brent,Peavy,ATT,14
20473106,11/16/2013,D-III,Texas Lutheran,Howard Payne,RUSHING,Brent,Peavy,YDS,73
20473107,11/16/2013,D-III,Texas Lutheran,Howard Payne,RUSHING,Brent,Peavy,TD,1
20473108,11/16/2013,D-III,Texas Lutheran,Howard Payne,RUSHING,Brent,Peavy,LONG,43
20473109,11/16/2013,D-III,Texas Lutheran,Howard Payne,RUSHING,Trenton,White,ATT,1
20473110,11/16/2013,D-III,Texas Lutheran,Howard Payne,RUSHING,Trenton,White,YDS,-4
20473111,11/16/2013,D-III,Texas Lutheran,Howard Payne,RUSHING,Trenton,White,TD,0
20473112,11/16/2013,D-III,Texas Lutheran,Howard Payne,RUSHING,Trenton,White,LONG,0
20473113,11/16/2013,D-III,Texas Lutheran,Howard Payne,RUSHING,Aj,Saucedo,ATT,6
20473114,11/16/2013,D-III,Texas Lutheran,Howard Payne,RUSHING,Aj,Saucedo,YDS,20
20473115,11/16/2013,D-III,Texas Lutheran,Howard Payne,RUSHING,Aj,Saucedo,TD,0
20473116,11/16/2013,D-III,Texas Lutheran,Howard Payne,RUSHING,Aj,Saucedo,LONG,7
20473117,11/16/2013,D-III,Texas Lutheran,Howard Payne,RUSHING,Connor,Davis,ATT,2
20473118,11/16/2013,D-III,Texas Lutheran,Howard Payne,RUSHING,Connor,Davis,YDS,7
20473119,11/16/2013,D-III,Texas Lutheran,Howard Payne,RUSHING,Connor,Davis,TD,0
20473120,11/16/2013,D-III,Texas Lutheran,Howard Payne,RUSHING,Connor,Davis,LONG,4
20473121,11/16/2013,D-III,Texas Lutheran,Howard Payne,RUSHING,Cameron,Scoby,ATT,8
20473122,11/16/2013,D-III,Texas Lutheran,Howard Payne,RUSHING,Cameron,Scoby,YDS,46
20473123,11/16/2013,D-III,Texas Lutheran,Howard Payne,RUSHING,Cameron,Scoby,TD,0
20473124,11/16/2013,D-III,Texas Lutheran,Howard Payne,RUSHING,Cameron,Scoby,LONG,20
20473125,11/16/2013,D-III,Texas Lutheran,Howard Payne,PASSING,Brent,Peavy,CP-ATT-INT,29-36-0
20473126,11/16/2013,D-III,Texas Lutheran,Howard Payne,PASSING,Brent,Peavy,YDS,337
20473127,11/16/2013,D-III,Texas Lutheran,Howard Payne,PASSING,Brent,Peavy,TD,4
20473128,11/16/2013,D-III,Texas Lutheran,Howard Payne,PASSING,Brent,Peavy,LONG,46
20473129,11/16/2013,D-III,Texas Lutheran,Howard Payne,PASSING,Trenton,White,CP-ATT-INT,2-8-0
20473130,11/16/2013,D-III,Texas Lutheran,Howard Payne,PASSING,Trenton,White,YDS,12
20473131,11/16/2013,D-III,Texas Lutheran,Howard Payne,PASSING,Trenton,White,TD,0
20473132,11/16/2013,D-III,Texas Lutheran,Howard Payne,PASSING,Trenton,White,LONG,7
20473133,11/16/2013,D-III,Texas Lutheran,Howard Payne,RECEIVING,Dom,Hardaway,REC,2
20473134,11/16/2013,D-III,Texas Lutheran,Howard Payne,RECEIVING,Dom,Hardaway,YDS,9
20473135,11/16/2013,D-III,Texas Lutheran,Howard Payne,RECEIVING,Dom,Hardaway,TD,0
20473136,11/16/2013,D-III,Texas Lutheran,Howard Payne,RECEIVING,Dom,Hardaway,LONG,5
20473137,11/16/2013,D-III,Texas Lutheran,Howard Payne,RECEIVING,Deion,Barnes,REC,1
20473138,11/16/2013,D-III,Texas Lutheran,Howard Payne,RECEIVING,Deion,Barnes,YDS,37
20473139,11/16/2013,D-III,Texas Lutheran,Howard Payne,RECEIVING,Deion,Barnes,TD,0
20473140,11/16/2013,D-III,Texas Lutheran,Howard Payne,RECEIVING,Deion,Barnes,LONG,37
20473141,11/16/2013,D-III,Texas Lutheran,Howard Payne,RECEIVING,James,Morris,REC,1
20473142,11/16/2013,D-III,Texas Lutheran,Howard Payne,RECEIVING,James,Morris,YDS,7
20473143,11/16/2013,D-III,Texas Lutheran,Howard Payne,RECEIVING,James,Morris,TD,0
20473144,11/16/2013,D-III,Texas Lutheran,Howard Payne,RECEIVING,James,Morris,LONG,7
20473145,11/16/2013,D-III,Texas Lutheran,Howard Payne,RECEIVING,Lewis,Williams,REC,10
20473146,11/16/2013,D-III,Texas Lutheran,Howard Payne,RECEIVING,Lewis,Williams,YDS,79
20473147,11/16/2013,D-III,Texas Lutheran,Howard Payne,RECEIVING,Lewis,Williams,TD,1
20473148,11/16/2013,D-III,Texas Lutheran,Howard Payne,RECEIVING,Lewis,Williams,LONG,32
20473149,11/16/2013,D-III,Texas Lutheran,Howard Payne,RECEIVING,Cameron,Peavy,REC,13
20473150,11/16/2013,D-III,Texas Lutheran,Howard Payne,RECEIVING,Cameron,Peavy,YDS,146
20473151,11/16/2013,D-III,Texas Lutheran,Howard Payne,RECEIVING,Cameron,Peavy,TD,2
20473152,11/16/2013,D-III,Texas Lutheran,Howard Payne,RECEIVING,Cameron,Peavy,LONG,46
20473153,11/16/2013,D-III,Texas Lutheran,Howard Payne,RECEIVING,Dustin,Hannon,REC,4
20473154,11/16/2013,D-III,Texas Lutheran,Howard Payne,RECEIVING,Dustin,Hannon,YDS,71
20473155,11/16/2013,D-III,Texas Lutheran,Howard Payne,RECEIVING,Dustin,Hannon,TD,1
20473156,11/16/2013,D-III,Texas Lutheran,Howard Payne,RECEIVING,Dustin,Hannon,LONG,37
20473157,11/16/2013,D-III,Texas Lutheran,Howard Payne,PUNTING,T,Brandenburg,NO,3
20473158,11/16/2013,D-III,Texas Lutheran,Howard Payne,PUNTING,T,Brandenburg,YDS,113
20473159,11/16/2013,D-III,Texas Lutheran,Howard Payne,PUNTING,T,Brandenburg,AVG,37.7
20473160,11/16/2013,D-III,Texas Lutheran,Howard Payne,PUNTING,T,Brandenburg,LONG,57
20473161,11/16/2013,D-III,Texas Lutheran,Howard Payne,PUNT RETURNS,Darian,Candler,NO,1
20473162,11/16/2013,D-III,Texas Lutheran,Howard Payne,PUNT RETURNS,Darian,Candler,YDS,13
20473163,11/16/2013,D-III,Texas Lutheran,Howard Payne,PUNT RETURNS,Darian,Candler,AVG,13.0
20473164,11/16/2013,D-III,Texas Lutheran,Howard Payne,PUNT RETURNS,Darian,Candler,LONG,0
20473165,11/16/2013,D-III,Texas Lutheran,Howard Payne,KICK RETURNS,Adam,Mcguire,NO,1
20473166,11/16/2013,D-III,Texas Lutheran,Howard Payne,KICK RETURNS,Adam,Mcguire,YDS,20
20473167,11/16/2013,D-III,Texas Lutheran,Howard Payne,KICK RETURNS,Adam,Mcguire,AVG,20.0
20473168,11/16/2013,D-III,Texas Lutheran,Howard Payne,KICK RETURNS,Adam,Mcguire,LONG,20
20473169,11/16/2013,D-III,Texas Lutheran,Howard Payne,KICK RETURNS,Lewis,Williams,NO,1
20473170,11/16/2013,D-III,Texas Lutheran,Howard Payne,KICK RETURNS,Lewis,Williams,YDS,21
20473171,11/16/2013,D-III,Texas Lutheran,Howard Payne,KICK RETURNS,Lewis,Williams,AVG,21.0
20473172,11/16/2013,D-III,Texas Lutheran,Howard Payne,KICK RETURNS,Lewis,Williams,LONG,21
