ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20517001,12/7/2013,D-III,St. John Fisher,M. Hardin-Baylor,RUSHING,Tyler,Fenti,ATT,18
20517002,12/7/2013,D-III,St. John Fisher,M. Hardin-Baylor,RUSHING,Tyler,Fenti,YDS,22
20517003,12/7/2013,D-III,St. John Fisher,M. Hardin-Baylor,RUSHING,Tyler,Fenti,TD,0
20517004,12/7/2013,D-III,St. John Fisher,M. Hardin-Baylor,RUSHING,Tyler,Fenti,LONG,9
20517005,12/7/2013,D-III,St. John Fisher,M. Hardin-Baylor,RUSHING,Cody,Miller,ATT,13
20517006,12/7/2013,D-III,St. John Fisher,M. Hardin-Baylor,RUSHING,Cody,Miller,YDS,15
20517007,12/7/2013,D-III,St. John Fisher,M. Hardin-Baylor,RUSHING,Cody,Miller,TD,2
20517008,12/7/2013,D-III,St. John Fisher,M. Hardin-Baylor,RUSHING,Cody,Miller,LONG,6
20517009,12/7/2013,D-III,St. John Fisher,M. Hardin-Baylor,RUSHING,Steven,Strumolo,ATT,4
20517010,12/7/2013,D-III,St. John Fisher,M. Hardin-Baylor,RUSHING,Steven,Strumolo,YDS,4
20517011,12/7/2013,D-III,St. John Fisher,M. Hardin-Baylor,RUSHING,Steven,Strumolo,TD,0
20517012,12/7/2013,D-III,St. John Fisher,M. Hardin-Baylor,RUSHING,Steven,Strumolo,LONG,2
20517013,12/7/2013,D-III,St. John Fisher,M. Hardin-Baylor,PASSING,Tyler,Fenti,CP-ATT-INT,37-60-2
20517014,12/7/2013,D-III,St. John Fisher,M. Hardin-Baylor,PASSING,Tyler,Fenti,YDS,411
20517015,12/7/2013,D-III,St. John Fisher,M. Hardin-Baylor,PASSING,Tyler,Fenti,TD,1
20517016,12/7/2013,D-III,St. John Fisher,M. Hardin-Baylor,PASSING,Tyler,Fenti,LONG,69
20517017,12/7/2013,D-III,St. John Fisher,M. Hardin-Baylor,RECEIVING,Dan,Rudy,REC,11
20517018,12/7/2013,D-III,St. John Fisher,M. Hardin-Baylor,RECEIVING,Dan,Rudy,YDS,167
20517019,12/7/2013,D-III,St. John Fisher,M. Hardin-Baylor,RECEIVING,Dan,Rudy,TD,0
20517020,12/7/2013,D-III,St. John Fisher,M. Hardin-Baylor,RECEIVING,Dan,Rudy,LONG,69
20517021,12/7/2013,D-III,St. John Fisher,M. Hardin-Baylor,RECEIVING,Kevin,Francis,REC,11
20517022,12/7/2013,D-III,St. John Fisher,M. Hardin-Baylor,RECEIVING,Kevin,Francis,YDS,108
