ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19907001,10/11/2013,D-III,Mt. St. Joseph,Franklin,RUSHING,Mike,Williams,ATT,1
19907002,10/11/2013,D-III,Mt. St. Joseph,Franklin,RUSHING,Mike,Williams,YDS,-5
19907003,10/11/2013,D-III,Mt. St. Joseph,Franklin,RUSHING,Mike,Williams,TD,0
19907004,10/11/2013,D-III,Mt. St. Joseph,Franklin,RUSHING,Mike,Williams,LONG,0
19907005,10/11/2013,D-III,Mt. St. Joseph,Franklin,RUSHING,Cody,Meade,ATT,1
19907006,10/11/2013,D-III,Mt. St. Joseph,Franklin,RUSHING,Cody,Meade,YDS,0
19907007,10/11/2013,D-III,Mt. St. Joseph,Franklin,RUSHING,Cody,Meade,TD,0
19907008,10/11/2013,D-III,Mt. St. Joseph,Franklin,RUSHING,Cody,Meade,LONG,0
19907009,10/11/2013,D-III,Mt. St. Joseph,Franklin,RUSHING,Caleb,Watkins,ATT,14
19907010,10/11/2013,D-III,Mt. St. Joseph,Franklin,RUSHING,Caleb,Watkins,YDS,22
19907011,10/11/2013,D-III,Mt. St. Joseph,Franklin,RUSHING,Caleb,Watkins,TD,0
19907012,10/11/2013,D-III,Mt. St. Joseph,Franklin,RUSHING,Caleb,Watkins,LONG,11
19907013,10/11/2013,D-III,Mt. St. Joseph,Franklin,RUSHING,Antonio,Banks,ATT,10
19907014,10/11/2013,D-III,Mt. St. Joseph,Franklin,RUSHING,Antonio,Banks,YDS,12
19907015,10/11/2013,D-III,Mt. St. Joseph,Franklin,RUSHING,Antonio,Banks,TD,0
19907016,10/11/2013,D-III,Mt. St. Joseph,Franklin,RUSHING,Antonio,Banks,LONG,7
19907017,10/11/2013,D-III,Mt. St. Joseph,Franklin,RUSHING,Chase,Manica,ATT,1
19907018,10/11/2013,D-III,Mt. St. Joseph,Franklin,RUSHING,Chase,Manica,YDS,3
19907019,10/11/2013,D-III,Mt. St. Joseph,Franklin,RUSHING,Chase,Manica,TD,0
19907020,10/11/2013,D-III,Mt. St. Joseph,Franklin,RUSHING,Chase,Manica,LONG,3
19907021,10/11/2013,D-III,Mt. St. Joseph,Franklin,RUSHING,,Team,ATT,1
19907022,10/11/2013,D-III,Mt. St. Joseph,Franklin,RUSHING,,Team,YDS,-23
19907023,10/11/2013,D-III,Mt. St. Joseph,Franklin,RUSHING,,Team,TD,0
19907024,10/11/2013,D-III,Mt. St. Joseph,Franklin,RUSHING,,Team,LONG,0
19907025,10/11/2013,D-III,Mt. St. Joseph,Franklin,PASSING,Mike,Williams,CP-ATT-INT,2-2-0
19907026,10/11/2013,D-III,Mt. St. Joseph,Franklin,PASSING,Mike,Williams,YDS,2
19907027,10/11/2013,D-III,Mt. St. Joseph,Franklin,PASSING,Mike,Williams,TD,0
19907028,10/11/2013,D-III,Mt. St. Joseph,Franklin,PASSING,Mike,Williams,LONG,4
19907029,10/11/2013,D-III,Mt. St. Joseph,Franklin,PASSING,Caleb,Watkins,CP-ATT-INT,22-41-1
19907030,10/11/2013,D-III,Mt. St. Joseph,Franklin,PASSING,Caleb,Watkins,YDS,261
19907031,10/11/2013,D-III,Mt. St. Joseph,Franklin,PASSING,Caleb,Watkins,TD,3
19907032,10/11/2013,D-III,Mt. St. Joseph,Franklin,PASSING,Caleb,Watkins,LONG,65
19907033,10/11/2013,D-III,Mt. St. Joseph,Franklin,PASSING,J,Stinebaugh,CP-ATT-INT,1-3-0
