ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20106001,10/25/2013,D-III,Wabash,Oberlin,RUSHING,Houston,Hodges,ATT,3
20106002,10/25/2013,D-III,Wabash,Oberlin,RUSHING,Houston,Hodges,YDS,24
20106003,10/25/2013,D-III,Wabash,Oberlin,RUSHING,Houston,Hodges,TD,0
20106004,10/25/2013,D-III,Wabash,Oberlin,RUSHING,Houston,Hodges,LONG,9
20106005,10/25/2013,D-III,Wabash,Oberlin,RUSHING,Michael,Putko,ATT,10
20106006,10/25/2013,D-III,Wabash,Oberlin,RUSHING,Michael,Putko,YDS,2
20106007,10/25/2013,D-III,Wabash,Oberlin,RUSHING,Michael,Putko,TD,0
20106008,10/25/2013,D-III,Wabash,Oberlin,RUSHING,Michael,Putko,LONG,11
20106009,10/25/2013,D-III,Wabash,Oberlin,RUSHING,Anthony,Stella,ATT,17
20106010,10/25/2013,D-III,Wabash,Oberlin,RUSHING,Anthony,Stella,YDS,31
20106011,10/25/2013,D-III,Wabash,Oberlin,RUSHING,Anthony,Stella,TD,0
20106012,10/25/2013,D-III,Wabash,Oberlin,RUSHING,Anthony,Stella,LONG,9
20106013,10/25/2013,D-III,Wabash,Oberlin,RUSHING,Grant,Klembara,ATT,17
20106014,10/25/2013,D-III,Wabash,Oberlin,RUSHING,Grant,Klembara,YDS,106
20106015,10/25/2013,D-III,Wabash,Oberlin,RUSHING,Grant,Klembara,TD,0
20106016,10/25/2013,D-III,Wabash,Oberlin,RUSHING,Grant,Klembara,LONG,30
20106017,10/25/2013,D-III,Wabash,Oberlin,RUSHING,,Team,ATT,1
20106018,10/25/2013,D-III,Wabash,Oberlin,RUSHING,,Team,YDS,-1
20106019,10/25/2013,D-III,Wabash,Oberlin,RUSHING,,Team,TD,0
20106020,10/25/2013,D-III,Wabash,Oberlin,RUSHING,,Team,LONG,0
20106021,10/25/2013,D-III,Wabash,Oberlin,PASSING,Michael,Putko,CP-ATT-INT,12-20-1
20106022,10/25/2013,D-III,Wabash,Oberlin,PASSING,Michael,Putko,YDS,156
20106023,10/25/2013,D-III,Wabash,Oberlin,PASSING,Michael,Putko,TD,2
20106024,10/25/2013,D-III,Wabash,Oberlin,PASSING,Michael,Putko,LONG,29
20106025,10/25/2013,D-III,Wabash,Oberlin,RECEIVING,Houston,Hodges,REC,1
20106026,10/25/2013,D-III,Wabash,Oberlin,RECEIVING,Houston,Hodges,YDS,1
20106027,10/25/2013,D-III,Wabash,Oberlin,RECEIVING,Houston,Hodges,TD,0
20106028,10/25/2013,D-III,Wabash,Oberlin,RECEIVING,Houston,Hodges,LONG,1
20106029,10/25/2013,D-III,Wabash,Oberlin,RECEIVING,James,Kraus,REC,2
20106030,10/25/2013,D-III,Wabash,Oberlin,RECEIVING,James,Kraus,YDS,30
20106031,10/25/2013,D-III,Wabash,Oberlin,RECEIVING,James,Kraus,TD,0
20106032,10/25/2013,D-III,Wabash,Oberlin,RECEIVING,James,Kraus,LONG,20
20106033,10/25/2013,D-III,Wabash,Oberlin,RECEIVING,Jon,Laird,REC,2
20106034,10/25/2013,D-III,Wabash,Oberlin,RECEIVING,Jon,Laird,YDS,37
20106035,10/25/2013,D-III,Wabash,Oberlin,RECEIVING,Jon,Laird,TD,0
20106036,10/25/2013,D-III,Wabash,Oberlin,RECEIVING,Jon,Laird,LONG,29
20106037,10/25/2013,D-III,Wabash,Oberlin,RECEIVING,Sean,Hildebrand,REC,4
