ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19908001,10/11/2013,D-III,Endicott,Nichols,RUSHING,Drew,Frenette,ATT,3
19908002,10/11/2013,D-III,Endicott,Nichols,RUSHING,Drew,Frenette,YDS,11
19908003,10/11/2013,D-III,Endicott,Nichols,RUSHING,Drew,Frenette,TD,0
19908004,10/11/2013,D-III,Endicott,Nichols,RUSHING,Drew,Frenette,LONG,13
19908005,10/11/2013,D-III,Endicott,Nichols,RUSHING,Joe,Picard,ATT,2
19908006,10/11/2013,D-III,Endicott,Nichols,RUSHING,Joe,Picard,YDS,-6
19908007,10/11/2013,D-III,Endicott,Nichols,RUSHING,Joe,Picard,TD,0
19908008,10/11/2013,D-III,Endicott,Nichols,RUSHING,Joe,Picard,LONG,0
19908009,10/11/2013,D-III,Endicott,Nichols,RUSHING,Spencer,Walsh,ATT,22
19908010,10/11/2013,D-III,Endicott,Nichols,RUSHING,Spencer,Walsh,YDS,99
19908011,10/11/2013,D-III,Endicott,Nichols,RUSHING,Spencer,Walsh,TD,2
19908012,10/11/2013,D-III,Endicott,Nichols,RUSHING,Spencer,Walsh,LONG,17
19908013,10/11/2013,D-III,Endicott,Nichols,RUSHING,Andrew,Cross,ATT,22
19908014,10/11/2013,D-III,Endicott,Nichols,RUSHING,Andrew,Cross,YDS,118
19908015,10/11/2013,D-III,Endicott,Nichols,RUSHING,Andrew,Cross,TD,1
19908016,10/11/2013,D-III,Endicott,Nichols,RUSHING,Andrew,Cross,LONG,30
19908017,10/11/2013,D-III,Endicott,Nichols,RUSHING,Dimitri,Skinsac,ATT,1
19908018,10/11/2013,D-III,Endicott,Nichols,RUSHING,Dimitri,Skinsac,YDS,2
19908019,10/11/2013,D-III,Endicott,Nichols,RUSHING,Dimitri,Skinsac,TD,0
19908020,10/11/2013,D-III,Endicott,Nichols,RUSHING,Dimitri,Skinsac,LONG,2
19908021,10/11/2013,D-III,Endicott,Nichols,PASSING,Drew,Frenette,CP-ATT-INT,21-24-0
19908022,10/11/2013,D-III,Endicott,Nichols,PASSING,Drew,Frenette,YDS,249
19908023,10/11/2013,D-III,Endicott,Nichols,PASSING,Drew,Frenette,TD,3
19908024,10/11/2013,D-III,Endicott,Nichols,PASSING,Drew,Frenette,LONG,31
19908025,10/11/2013,D-III,Endicott,Nichols,PASSING,Joe,Picard,CP-ATT-INT,2-3-0
19908026,10/11/2013,D-III,Endicott,Nichols,PASSING,Joe,Picard,YDS,9
19908027,10/11/2013,D-III,Endicott,Nichols,PASSING,Joe,Picard,TD,0
19908028,10/11/2013,D-III,Endicott,Nichols,PASSING,Joe,Picard,LONG,7
19908029,10/11/2013,D-III,Endicott,Nichols,PASSING,,Team,CP-ATT-INT,0-1-0
19908030,10/11/2013,D-III,Endicott,Nichols,PASSING,,Team,YDS,0
19908031,10/11/2013,D-III,Endicott,Nichols,PASSING,,Team,TD,0
19908032,10/11/2013,D-III,Endicott,Nichols,PASSING,,Team,LONG,0
19908033,10/11/2013,D-III,Endicott,Nichols,RECEIVING,Brett,Egizi,REC,3
19908034,10/11/2013,D-III,Endicott,Nichols,RECEIVING,Brett,Egizi,YDS,55
19908035,10/11/2013,D-III,Endicott,Nichols,RECEIVING,Brett,Egizi,TD,1
19908036,10/11/2013,D-III,Endicott,Nichols,RECEIVING,Brett,Egizi,LONG,31
19908037,10/11/2013,D-III,Endicott,Nichols,RECEIVING,Ryan,Brannigan,REC,1
19908038,10/11/2013,D-III,Endicott,Nichols,RECEIVING,Ryan,Brannigan,YDS,2
19908039,10/11/2013,D-III,Endicott,Nichols,RECEIVING,Ryan,Brannigan,TD,0
19908040,10/11/2013,D-III,Endicott,Nichols,RECEIVING,Ryan,Brannigan,LONG,2
19908041,10/11/2013,D-III,Endicott,Nichols,RECEIVING,Devon,Draker,REC,4
19908042,10/11/2013,D-III,Endicott,Nichols,RECEIVING,Devon,Draker,YDS,47
19908043,10/11/2013,D-III,Endicott,Nichols,RECEIVING,Devon,Draker,TD,0
19908044,10/11/2013,D-III,Endicott,Nichols,RECEIVING,Devon,Draker,LONG,18
19908045,10/11/2013,D-III,Endicott,Nichols,RECEIVING,Spencer,Walsh,REC,3
19908046,10/11/2013,D-III,Endicott,Nichols,RECEIVING,Spencer,Walsh,YDS,19
19908047,10/11/2013,D-III,Endicott,Nichols,RECEIVING,Spencer,Walsh,TD,0
19908048,10/11/2013,D-III,Endicott,Nichols,RECEIVING,Spencer,Walsh,LONG,14
19908049,10/11/2013,D-III,Endicott,Nichols,RECEIVING,Dimitri,Skinsac,REC,1
19908050,10/11/2013,D-III,Endicott,Nichols,RECEIVING,Dimitri,Skinsac,YDS,22
19908051,10/11/2013,D-III,Endicott,Nichols,RECEIVING,Dimitri,Skinsac,TD,0
19908052,10/11/2013,D-III,Endicott,Nichols,RECEIVING,Dimitri,Skinsac,LONG,22
19908053,10/11/2013,D-III,Endicott,Nichols,RECEIVING,Alec,Matys,REC,2
19908054,10/11/2013,D-III,Endicott,Nichols,RECEIVING,Alec,Matys,YDS,28
19908055,10/11/2013,D-III,Endicott,Nichols,RECEIVING,Alec,Matys,TD,1
19908056,10/11/2013,D-III,Endicott,Nichols,RECEIVING,Alec,Matys,LONG,23
19908057,10/11/2013,D-III,Endicott,Nichols,RECEIVING,Jake,Pelletier,REC,1
19908058,10/11/2013,D-III,Endicott,Nichols,RECEIVING,Jake,Pelletier,YDS,7
19908059,10/11/2013,D-III,Endicott,Nichols,RECEIVING,Jake,Pelletier,TD,0
19908060,10/11/2013,D-III,Endicott,Nichols,RECEIVING,Jake,Pelletier,LONG,7
19908061,10/11/2013,D-III,Endicott,Nichols,RECEIVING,Greg,Dellorco,REC,1
19908062,10/11/2013,D-III,Endicott,Nichols,RECEIVING,Greg,Dellorco,YDS,8
19908063,10/11/2013,D-III,Endicott,Nichols,RECEIVING,Greg,Dellorco,TD,0
19908064,10/11/2013,D-III,Endicott,Nichols,RECEIVING,Greg,Dellorco,LONG,8
19908065,10/11/2013,D-III,Endicott,Nichols,RECEIVING,Jamison,Craft,REC,4
19908066,10/11/2013,D-III,Endicott,Nichols,RECEIVING,Jamison,Craft,YDS,33
19908067,10/11/2013,D-III,Endicott,Nichols,RECEIVING,Jamison,Craft,TD,1
19908068,10/11/2013,D-III,Endicott,Nichols,RECEIVING,Jamison,Craft,LONG,15
19908069,10/11/2013,D-III,Endicott,Nichols,RECEIVING,Chris,Lipscomb,REC,3
19908070,10/11/2013,D-III,Endicott,Nichols,RECEIVING,Chris,Lipscomb,YDS,37
19908071,10/11/2013,D-III,Endicott,Nichols,RECEIVING,Chris,Lipscomb,TD,0
19908072,10/11/2013,D-III,Endicott,Nichols,RECEIVING,Chris,Lipscomb,LONG,20
19908073,10/11/2013,D-III,Endicott,Nichols,PUNTING,Dylan,Rushe,NO,1
19908074,10/11/2013,D-III,Endicott,Nichols,PUNTING,Dylan,Rushe,YDS,29
19908075,10/11/2013,D-III,Endicott,Nichols,PUNTING,Dylan,Rushe,AVG,29.0
19908076,10/11/2013,D-III,Endicott,Nichols,PUNTING,Dylan,Rushe,LONG,29
19908077,10/11/2013,D-III,Endicott,Nichols,PUNT RETURNS,Jake,Pelletier,NO,1
19908078,10/11/2013,D-III,Endicott,Nichols,PUNT RETURNS,Jake,Pelletier,YDS,5
19908079,10/11/2013,D-III,Endicott,Nichols,PUNT RETURNS,Jake,Pelletier,AVG,5.0
19908080,10/11/2013,D-III,Endicott,Nichols,PUNT RETURNS,Jake,Pelletier,LONG,5
19908081,10/11/2013,D-III,Endicott,Nichols,KICK RETURNS,Jake,Cox,NO,1
19908082,10/11/2013,D-III,Endicott,Nichols,KICK RETURNS,Jake,Cox,YDS,81
19908083,10/11/2013,D-III,Endicott,Nichols,KICK RETURNS,Jake,Cox,AVG,81.0
19908084,10/11/2013,D-III,Endicott,Nichols,KICK RETURNS,Jake,Cox,LONG,81
19908085,10/11/2013,D-III,Nichols,Endicott,RUSHING,Chuck,Wooding,ATT,3
19908086,10/11/2013,D-III,Nichols,Endicott,RUSHING,Chuck,Wooding,YDS,22
19908087,10/11/2013,D-III,Nichols,Endicott,RUSHING,Chuck,Wooding,TD,0
19908088,10/11/2013,D-III,Nichols,Endicott,RUSHING,Chuck,Wooding,LONG,15
19908089,10/11/2013,D-III,Nichols,Endicott,RUSHING,Felipe,Njeim,ATT,6
19908090,10/11/2013,D-III,Nichols,Endicott,RUSHING,Felipe,Njeim,YDS,23
19908091,10/11/2013,D-III,Nichols,Endicott,RUSHING,Felipe,Njeim,TD,0
19908092,10/11/2013,D-III,Nichols,Endicott,RUSHING,Felipe,Njeim,LONG,18
19908093,10/11/2013,D-III,Nichols,Endicott,RUSHING,Tyrell,Todd,ATT,2
19908094,10/11/2013,D-III,Nichols,Endicott,RUSHING,Tyrell,Todd,YDS,13
19908095,10/11/2013,D-III,Nichols,Endicott,RUSHING,Tyrell,Todd,TD,0
19908096,10/11/2013,D-III,Nichols,Endicott,RUSHING,Tyrell,Todd,LONG,10
19908097,10/11/2013,D-III,Nichols,Endicott,RUSHING,Q,Respass,ATT,11
19908098,10/11/2013,D-III,Nichols,Endicott,RUSHING,Q,Respass,YDS,40
19908099,10/11/2013,D-III,Nichols,Endicott,RUSHING,Q,Respass,TD,0
19908100,10/11/2013,D-III,Nichols,Endicott,RUSHING,Q,Respass,LONG,19
19908101,10/11/2013,D-III,Nichols,Endicott,RUSHING,Grant,Klimek,ATT,5
