ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20187001,11/1/2013,D-III,Juniata,McDaniel,RUSHING,Hunter,Phillips,ATT,1
20187002,11/1/2013,D-III,Juniata,McDaniel,RUSHING,Hunter,Phillips,YDS,6
20187003,11/1/2013,D-III,Juniata,McDaniel,RUSHING,Hunter,Phillips,TD,0
20187004,11/1/2013,D-III,Juniata,McDaniel,RUSHING,Hunter,Phillips,LONG,6
20187005,11/1/2013,D-III,Juniata,McDaniel,RUSHING,Ward,Udinski,ATT,14
20187006,11/1/2013,D-III,Juniata,McDaniel,RUSHING,Ward,Udinski,YDS,118
20187007,11/1/2013,D-III,Juniata,McDaniel,RUSHING,Ward,Udinski,TD,1
20187008,11/1/2013,D-III,Juniata,McDaniel,RUSHING,Ward,Udinski,LONG,30
20187009,11/1/2013,D-III,Juniata,McDaniel,RUSHING,K,Abrashoff,ATT,2
20187010,11/1/2013,D-III,Juniata,McDaniel,RUSHING,K,Abrashoff,YDS,14
20187011,11/1/2013,D-III,Juniata,McDaniel,RUSHING,K,Abrashoff,TD,0
20187012,11/1/2013,D-III,Juniata,McDaniel,RUSHING,K,Abrashoff,LONG,16
20187013,11/1/2013,D-III,Juniata,McDaniel,RUSHING,Hank,Coyne,ATT,1
20187014,11/1/2013,D-III,Juniata,McDaniel,RUSHING,Hank,Coyne,YDS,11
20187015,11/1/2013,D-III,Juniata,McDaniel,RUSHING,Hank,Coyne,TD,0
20187016,11/1/2013,D-III,Juniata,McDaniel,RUSHING,Hank,Coyne,LONG,11
20187017,11/1/2013,D-III,Juniata,McDaniel,RUSHING,Zach,Mccaulley,ATT,16
20187018,11/1/2013,D-III,Juniata,McDaniel,RUSHING,Zach,Mccaulley,YDS,56
20187019,11/1/2013,D-III,Juniata,McDaniel,RUSHING,Zach,Mccaulley,TD,4
20187020,11/1/2013,D-III,Juniata,McDaniel,RUSHING,Zach,Mccaulley,LONG,11
20187021,11/1/2013,D-III,Juniata,McDaniel,RUSHING,Deonte,Alston,ATT,21
20187022,11/1/2013,D-III,Juniata,McDaniel,RUSHING,Deonte,Alston,YDS,138
20187023,11/1/2013,D-III,Juniata,McDaniel,RUSHING,Deonte,Alston,TD,1
20187024,11/1/2013,D-III,Juniata,McDaniel,RUSHING,Deonte,Alston,LONG,23
20187025,11/1/2013,D-III,Juniata,McDaniel,RUSHING,Coleman,Rigg,ATT,2
20187026,11/1/2013,D-III,Juniata,McDaniel,RUSHING,Coleman,Rigg,YDS,7
20187027,11/1/2013,D-III,Juniata,McDaniel,RUSHING,Coleman,Rigg,TD,0
20187028,11/1/2013,D-III,Juniata,McDaniel,RUSHING,Coleman,Rigg,LONG,4
20187029,11/1/2013,D-III,Juniata,McDaniel,PASSING,Ward,Udinski,CP-ATT-INT,12-23-0
20187030,11/1/2013,D-III,Juniata,McDaniel,PASSING,Ward,Udinski,YDS,90
20187031,11/1/2013,D-III,Juniata,McDaniel,PASSING,Ward,Udinski,TD,0
20187032,11/1/2013,D-III,Juniata,McDaniel,PASSING,Ward,Udinski,LONG,18
20187033,11/1/2013,D-III,Juniata,McDaniel,RECEIVING,Hunter,Phillips,REC,1
20187034,11/1/2013,D-III,Juniata,McDaniel,RECEIVING,Hunter,Phillips,YDS,-3
20187035,11/1/2013,D-III,Juniata,McDaniel,RECEIVING,Hunter,Phillips,TD,0
20187036,11/1/2013,D-III,Juniata,McDaniel,RECEIVING,Hunter,Phillips,LONG,0
20187037,11/1/2013,D-III,Juniata,McDaniel,RECEIVING,Isaiah,Slutter,REC,3
20187038,11/1/2013,D-III,Juniata,McDaniel,RECEIVING,Isaiah,Slutter,YDS,23
20187039,11/1/2013,D-III,Juniata,McDaniel,RECEIVING,Isaiah,Slutter,TD,0
20187040,11/1/2013,D-III,Juniata,McDaniel,RECEIVING,Isaiah,Slutter,LONG,17
20187041,11/1/2013,D-III,Juniata,McDaniel,RECEIVING,Kirby,Breault,REC,2
20187042,11/1/2013,D-III,Juniata,McDaniel,RECEIVING,Kirby,Breault,YDS,31
20187043,11/1/2013,D-III,Juniata,McDaniel,RECEIVING,Kirby,Breault,TD,0
20187044,11/1/2013,D-III,Juniata,McDaniel,RECEIVING,Kirby,Breault,LONG,18
20187045,11/1/2013,D-III,Juniata,McDaniel,RECEIVING,Zach,Mccaulley,REC,1
20187046,11/1/2013,D-III,Juniata,McDaniel,RECEIVING,Zach,Mccaulley,YDS,3
20187047,11/1/2013,D-III,Juniata,McDaniel,RECEIVING,Zach,Mccaulley,TD,0
20187048,11/1/2013,D-III,Juniata,McDaniel,RECEIVING,Zach,Mccaulley,LONG,3
20187049,11/1/2013,D-III,Juniata,McDaniel,RECEIVING,Deonte,Alston,REC,3
