ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19920001,10/17/2013,D-III,Nichols,MIT,RUSHING,Chuck,Wooding,ATT,1
19920002,10/17/2013,D-III,Nichols,MIT,RUSHING,Chuck,Wooding,YDS,2
19920003,10/17/2013,D-III,Nichols,MIT,RUSHING,Chuck,Wooding,TD,0
19920004,10/17/2013,D-III,Nichols,MIT,RUSHING,Chuck,Wooding,LONG,2
19920005,10/17/2013,D-III,Nichols,MIT,RUSHING,Felipe,Njeim,ATT,4
19920006,10/17/2013,D-III,Nichols,MIT,RUSHING,Felipe,Njeim,YDS,3
19920007,10/17/2013,D-III,Nichols,MIT,RUSHING,Felipe,Njeim,TD,0
19920008,10/17/2013,D-III,Nichols,MIT,RUSHING,Felipe,Njeim,LONG,4
19920009,10/17/2013,D-III,Nichols,MIT,RUSHING,Jose,Deleon,ATT,1
19920010,10/17/2013,D-III,Nichols,MIT,RUSHING,Jose,Deleon,YDS,-7
19920011,10/17/2013,D-III,Nichols,MIT,RUSHING,Jose,Deleon,TD,0
19920012,10/17/2013,D-III,Nichols,MIT,RUSHING,Jose,Deleon,LONG,0
19920013,10/17/2013,D-III,Nichols,MIT,RUSHING,Tyrell,Todd,ATT,4
19920014,10/17/2013,D-III,Nichols,MIT,RUSHING,Tyrell,Todd,YDS,10
19920015,10/17/2013,D-III,Nichols,MIT,RUSHING,Tyrell,Todd,TD,0
19920016,10/17/2013,D-III,Nichols,MIT,RUSHING,Tyrell,Todd,LONG,9
19920017,10/17/2013,D-III,Nichols,MIT,RUSHING,Grant,Klimek,ATT,9
19920018,10/17/2013,D-III,Nichols,MIT,RUSHING,Grant,Klimek,YDS,48
19920019,10/17/2013,D-III,Nichols,MIT,RUSHING,Grant,Klimek,TD,0
19920020,10/17/2013,D-III,Nichols,MIT,RUSHING,Grant,Klimek,LONG,10
19920021,10/17/2013,D-III,Nichols,MIT,RUSHING,Andre,Rickerson,ATT,6
19920022,10/17/2013,D-III,Nichols,MIT,RUSHING,Andre,Rickerson,YDS,32
19920023,10/17/2013,D-III,Nichols,MIT,RUSHING,Andre,Rickerson,TD,0
