ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20378001,11/16/2013,D-III,Albion,Hope,RUSHING,Darrin,Williams,ATT,18
20378002,11/16/2013,D-III,Albion,Hope,RUSHING,Darrin,Williams,YDS,89
20378003,11/16/2013,D-III,Albion,Hope,RUSHING,Darrin,Williams,TD,0
20378004,11/16/2013,D-III,Albion,Hope,RUSHING,Darrin,Williams,LONG,14
20378005,11/16/2013,D-III,Albion,Hope,RUSHING,,Team,ATT,3
20378006,11/16/2013,D-III,Albion,Hope,RUSHING,,Team,YDS,99
20378007,11/16/2013,D-III,Albion,Hope,RUSHING,,Team,TD,2
20378008,11/16/2013,D-III,Albion,Hope,RUSHING,,Team,LONG,53
20378009,11/16/2013,D-III,Albion,Hope,RUSHING,Dominic,Bona,ATT,9
20378010,11/16/2013,D-III,Albion,Hope,RUSHING,Dominic,Bona,YDS,24
20378011,11/16/2013,D-III,Albion,Hope,RUSHING,Dominic,Bona,TD,0
20378012,11/16/2013,D-III,Albion,Hope,RUSHING,Dominic,Bona,LONG,23
20378013,11/16/2013,D-III,Albion,Hope,RUSHING,Colin,Parks,ATT,5
20378014,11/16/2013,D-III,Albion,Hope,RUSHING,Colin,Parks,YDS,8
20378015,11/16/2013,D-III,Albion,Hope,RUSHING,Colin,Parks,TD,0
20378016,11/16/2013,D-III,Albion,Hope,RUSHING,Colin,Parks,LONG,5
20378017,11/16/2013,D-III,Albion,Hope,RUSHING,,Team,ATT,1
20378018,11/16/2013,D-III,Albion,Hope,RUSHING,,Team,YDS,0
20378019,11/16/2013,D-III,Albion,Hope,RUSHING,,Team,TD,0
20378020,11/16/2013,D-III,Albion,Hope,RUSHING,,Team,LONG,0
20378021,11/16/2013,D-III,Albion,Hope,PASSING,Dominic,Bona,CP-ATT-INT,20-37-1
20378022,11/16/2013,D-III,Albion,Hope,PASSING,Dominic,Bona,YDS,193
20378023,11/16/2013,D-III,Albion,Hope,PASSING,Dominic,Bona,TD,1
20378024,11/16/2013,D-III,Albion,Hope,PASSING,Dominic,Bona,LONG,43
20378025,11/16/2013,D-III,Albion,Hope,RECEIVING,Tyler,White,REC,3
20378026,11/16/2013,D-III,Albion,Hope,RECEIVING,Tyler,White,YDS,14
20378027,11/16/2013,D-III,Albion,Hope,RECEIVING,Tyler,White,TD,0
20378028,11/16/2013,D-III,Albion,Hope,RECEIVING,Tyler,White,LONG,7
20378029,11/16/2013,D-III,Albion,Hope,RECEIVING,Darrin,Williams,REC,1
20378030,11/16/2013,D-III,Albion,Hope,RECEIVING,Darrin,Williams,YDS,27
20378031,11/16/2013,D-III,Albion,Hope,RECEIVING,Darrin,Williams,TD,0
20378032,11/16/2013,D-III,Albion,Hope,RECEIVING,Darrin,Williams,LONG,27
20378033,11/16/2013,D-III,Albion,Hope,RECEIVING,Zach,Brigham,REC,6
20378034,11/16/2013,D-III,Albion,Hope,RECEIVING,Zach,Brigham,YDS,37
20378035,11/16/2013,D-III,Albion,Hope,RECEIVING,Zach,Brigham,TD,0
20378036,11/16/2013,D-III,Albion,Hope,RECEIVING,Zach,Brigham,LONG,17
20378037,11/16/2013,D-III,Albion,Hope,RECEIVING,,Team,REC,1
20378038,11/16/2013,D-III,Albion,Hope,RECEIVING,,Team,YDS,0
20378039,11/16/2013,D-III,Albion,Hope,RECEIVING,,Team,TD,0
20378040,11/16/2013,D-III,Albion,Hope,RECEIVING,,Team,LONG,0
20378041,11/16/2013,D-III,Albion,Hope,RECEIVING,Cody,Crawford,REC,1
20378042,11/16/2013,D-III,Albion,Hope,RECEIVING,Cody,Crawford,YDS,43
20378043,11/16/2013,D-III,Albion,Hope,RECEIVING,Cody,Crawford,TD,0
20378044,11/16/2013,D-III,Albion,Hope,RECEIVING,Cody,Crawford,LONG,43
20378045,11/16/2013,D-III,Albion,Hope,RECEIVING,Justin,Losey,REC,3
20378046,11/16/2013,D-III,Albion,Hope,RECEIVING,Justin,Losey,YDS,14
20378047,11/16/2013,D-III,Albion,Hope,RECEIVING,Justin,Losey,TD,0
20378048,11/16/2013,D-III,Albion,Hope,RECEIVING,Justin,Losey,LONG,6
20378049,11/16/2013,D-III,Albion,Hope,RECEIVING,Zachary,Brewer,REC,3
20378050,11/16/2013,D-III,Albion,Hope,RECEIVING,Zachary,Brewer,YDS,37
20378051,11/16/2013,D-III,Albion,Hope,RECEIVING,Zachary,Brewer,TD,0
20378052,11/16/2013,D-III,Albion,Hope,RECEIVING,Zachary,Brewer,LONG,21
20378053,11/16/2013,D-III,Albion,Hope,RECEIVING,Sage,Alward,REC,2
20378054,11/16/2013,D-III,Albion,Hope,RECEIVING,Sage,Alward,YDS,21
20378055,11/16/2013,D-III,Albion,Hope,RECEIVING,Sage,Alward,TD,1
20378056,11/16/2013,D-III,Albion,Hope,RECEIVING,Sage,Alward,LONG,17
20378057,11/16/2013,D-III,Albion,Hope,PUNTING,Sage,Alward,NO,7
20378058,11/16/2013,D-III,Albion,Hope,PUNTING,Sage,Alward,YDS,243
20378059,11/16/2013,D-III,Albion,Hope,PUNTING,Sage,Alward,AVG,34.7
20378060,11/16/2013,D-III,Albion,Hope,PUNTING,Sage,Alward,LONG,46
20378061,11/16/2013,D-III,Albion,Hope,PUNT RETURNS,Zachary,Brewer,NO,6
20378062,11/16/2013,D-III,Albion,Hope,PUNT RETURNS,Zachary,Brewer,YDS,84
20378063,11/16/2013,D-III,Albion,Hope,PUNT RETURNS,Zachary,Brewer,AVG,14.0
20378064,11/16/2013,D-III,Albion,Hope,PUNT RETURNS,Zachary,Brewer,LONG,39
20378065,11/16/2013,D-III,Albion,Hope,KICK RETURNS,,Team,NO,1
20378066,11/16/2013,D-III,Albion,Hope,KICK RETURNS,,Team,YDS,14
20378067,11/16/2013,D-III,Albion,Hope,KICK RETURNS,,Team,AVG,14.0
20378068,11/16/2013,D-III,Albion,Hope,KICK RETURNS,,Team,LONG,14
20378069,11/16/2013,D-III,Albion,Hope,KICK RETURNS,Mike,Vandermus,NO,3
20378070,11/16/2013,D-III,Albion,Hope,KICK RETURNS,Mike,Vandermus,YDS,100
20378071,11/16/2013,D-III,Albion,Hope,KICK RETURNS,Mike,Vandermus,AVG,33.3
20378072,11/16/2013,D-III,Albion,Hope,KICK RETURNS,Mike,Vandermus,LONG,67
20378073,11/16/2013,D-III,Hope,Albion,RUSHING,Michael,Atwell,ATT,6
20378074,11/16/2013,D-III,Hope,Albion,RUSHING,Michael,Atwell,YDS,-8
20378075,11/16/2013,D-III,Hope,Albion,RUSHING,Michael,Atwell,TD,0
20378076,11/16/2013,D-III,Hope,Albion,RUSHING,Michael,Atwell,LONG,11
20378077,11/16/2013,D-III,Hope,Albion,RUSHING,Shawn,Jackson,ATT,26
20378078,11/16/2013,D-III,Hope,Albion,RUSHING,Shawn,Jackson,YDS,126
20378079,11/16/2013,D-III,Hope,Albion,RUSHING,Shawn,Jackson,TD,0
20378080,11/16/2013,D-III,Hope,Albion,RUSHING,Shawn,Jackson,LONG,25
20378081,11/16/2013,D-III,Hope,Albion,RUSHING,Zach,Boersema,ATT,4
20378082,11/16/2013,D-III,Hope,Albion,RUSHING,Zach,Boersema,YDS,20
20378083,11/16/2013,D-III,Hope,Albion,RUSHING,Zach,Boersema,TD,0
20378084,11/16/2013,D-III,Hope,Albion,RUSHING,Zach,Boersema,LONG,14
20378085,11/16/2013,D-III,Hope,Albion,RUSHING,Bill,Brown,ATT,2
20378086,11/16/2013,D-III,Hope,Albion,RUSHING,Bill,Brown,YDS,1
20378087,11/16/2013,D-III,Hope,Albion,RUSHING,Bill,Brown,TD,0
20378088,11/16/2013,D-III,Hope,Albion,RUSHING,Bill,Brown,LONG,1
20378089,11/16/2013,D-III,Hope,Albion,PASSING,Michael,Atwell,CP-ATT-INT,21-43-0
20378090,11/16/2013,D-III,Hope,Albion,PASSING,Michael,Atwell,YDS,337
20378091,11/16/2013,D-III,Hope,Albion,PASSING,Michael,Atwell,TD,3
20378092,11/16/2013,D-III,Hope,Albion,PASSING,Michael,Atwell,LONG,77
20378093,11/16/2013,D-III,Hope,Albion,RECEIVING,Vincent,Boddy,REC,4
20378094,11/16/2013,D-III,Hope,Albion,RECEIVING,Vincent,Boddy,YDS,132
20378095,11/16/2013,D-III,Hope,Albion,RECEIVING,Vincent,Boddy,TD,1
20378096,11/16/2013,D-III,Hope,Albion,RECEIVING,Vincent,Boddy,LONG,77
20378097,11/16/2013,D-III,Hope,Albion,RECEIVING,Taylor,Brynaert,REC,10
20378098,11/16/2013,D-III,Hope,Albion,RECEIVING,Taylor,Brynaert,YDS,124
20378099,11/16/2013,D-III,Hope,Albion,RECEIVING,Taylor,Brynaert,TD,1
20378100,11/16/2013,D-III,Hope,Albion,RECEIVING,Taylor,Brynaert,LONG,25
20378101,11/16/2013,D-III,Hope,Albion,RECEIVING,Zach,Boersema,REC,1
20378102,11/16/2013,D-III,Hope,Albion,RECEIVING,Zach,Boersema,YDS,11
20378103,11/16/2013,D-III,Hope,Albion,RECEIVING,Zach,Boersema,TD,0
20378104,11/16/2013,D-III,Hope,Albion,RECEIVING,Zach,Boersema,LONG,11
20378105,11/16/2013,D-III,Hope,Albion,RECEIVING,Jake,Helm,REC,3
20378106,11/16/2013,D-III,Hope,Albion,RECEIVING,Jake,Helm,YDS,23
20378107,11/16/2013,D-III,Hope,Albion,RECEIVING,Jake,Helm,TD,0
20378108,11/16/2013,D-III,Hope,Albion,RECEIVING,Jake,Helm,LONG,11
20378109,11/16/2013,D-III,Hope,Albion,RECEIVING,Matt,Kroll,REC,2
20378110,11/16/2013,D-III,Hope,Albion,RECEIVING,Matt,Kroll,YDS,36
20378111,11/16/2013,D-III,Hope,Albion,RECEIVING,Matt,Kroll,TD,1
20378112,11/16/2013,D-III,Hope,Albion,RECEIVING,Matt,Kroll,LONG,28
20378113,11/16/2013,D-III,Hope,Albion,RECEIVING,Connor,Parcell,REC,1
