ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20313001,11/9/2013,D-III,Colby,Bowdoin,RUSHING,Luke,Duncklee,ATT,1
20313002,11/9/2013,D-III,Colby,Bowdoin,RUSHING,Luke,Duncklee,YDS,-5
20313003,11/9/2013,D-III,Colby,Bowdoin,RUSHING,Luke,Duncklee,TD,0
20313004,11/9/2013,D-III,Colby,Bowdoin,RUSHING,Luke,Duncklee,LONG,0
20313005,11/9/2013,D-III,Colby,Bowdoin,RUSHING,Justin,Ciero,ATT,22
20313006,11/9/2013,D-III,Colby,Bowdoin,RUSHING,Justin,Ciero,YDS,26
20313007,11/9/2013,D-III,Colby,Bowdoin,RUSHING,Justin,Ciero,TD,0
20313008,11/9/2013,D-III,Colby,Bowdoin,RUSHING,Justin,Ciero,LONG,13
20313009,11/9/2013,D-III,Colby,Bowdoin,RUSHING,Nick,Joseph,ATT,1
20313010,11/9/2013,D-III,Colby,Bowdoin,RUSHING,Nick,Joseph,YDS,-10
20313011,11/9/2013,D-III,Colby,Bowdoin,RUSHING,Nick,Joseph,TD,0
20313012,11/9/2013,D-III,Colby,Bowdoin,RUSHING,Nick,Joseph,LONG,0
20313013,11/9/2013,D-III,Colby,Bowdoin,RUSHING,Carl,Lipani,ATT,6
20313014,11/9/2013,D-III,Colby,Bowdoin,RUSHING,Carl,Lipani,YDS,16
20313015,11/9/2013,D-III,Colby,Bowdoin,RUSHING,Carl,Lipani,TD,0
20313016,11/9/2013,D-III,Colby,Bowdoin,RUSHING,Carl,Lipani,LONG,6
20313017,11/9/2013,D-III,Colby,Bowdoin,RUSHING,,Team,ATT,1
20313018,11/9/2013,D-III,Colby,Bowdoin,RUSHING,,Team,YDS,-15
20313019,11/9/2013,D-III,Colby,Bowdoin,RUSHING,,Team,TD,0
20313020,11/9/2013,D-III,Colby,Bowdoin,RUSHING,,Team,LONG,0
20313021,11/9/2013,D-III,Colby,Bowdoin,PASSING,Justin,Ciero,CP-ATT-INT,18-26-1
20313022,11/9/2013,D-III,Colby,Bowdoin,PASSING,Justin,Ciero,YDS,227
20313023,11/9/2013,D-III,Colby,Bowdoin,PASSING,Justin,Ciero,TD,2
20313024,11/9/2013,D-III,Colby,Bowdoin,PASSING,Justin,Ciero,LONG,35
20313025,11/9/2013,D-III,Colby,Bowdoin,RECEIVING,Luke,Duncklee,REC,4
20313026,11/9/2013,D-III,Colby,Bowdoin,RECEIVING,Luke,Duncklee,YDS,33
20313027,11/9/2013,D-III,Colby,Bowdoin,RECEIVING,Luke,Duncklee,TD,0
20313028,11/9/2013,D-III,Colby,Bowdoin,RECEIVING,Luke,Duncklee,LONG,15
20313029,11/9/2013,D-III,Colby,Bowdoin,RECEIVING,Ryder,Arsenault,REC,1
20313030,11/9/2013,D-III,Colby,Bowdoin,RECEIVING,Ryder,Arsenault,YDS,11
20313031,11/9/2013,D-III,Colby,Bowdoin,RECEIVING,Ryder,Arsenault,TD,0
20313032,11/9/2013,D-III,Colby,Bowdoin,RECEIVING,Ryder,Arsenault,LONG,11
20313033,11/9/2013,D-III,Colby,Bowdoin,RECEIVING,Nick,Joseph,REC,6
20313034,11/9/2013,D-III,Colby,Bowdoin,RECEIVING,Nick,Joseph,YDS,70
20313035,11/9/2013,D-III,Colby,Bowdoin,RECEIVING,Nick,Joseph,TD,1
20313036,11/9/2013,D-III,Colby,Bowdoin,RECEIVING,Nick,Joseph,LONG,23
20313037,11/9/2013,D-III,Colby,Bowdoin,RECEIVING,Carl,Lipani,REC,2
20313038,11/9/2013,D-III,Colby,Bowdoin,RECEIVING,Carl,Lipani,YDS,16
20313039,11/9/2013,D-III,Colby,Bowdoin,RECEIVING,Carl,Lipani,TD,0
20313040,11/9/2013,D-III,Colby,Bowdoin,RECEIVING,Carl,Lipani,LONG,8
20313041,11/9/2013,D-III,Colby,Bowdoin,RECEIVING,Glenn,Parsons,REC,4
20313042,11/9/2013,D-III,Colby,Bowdoin,RECEIVING,Glenn,Parsons,YDS,83
20313043,11/9/2013,D-III,Colby,Bowdoin,RECEIVING,Glenn,Parsons,TD,1
20313044,11/9/2013,D-III,Colby,Bowdoin,RECEIVING,Glenn,Parsons,LONG,35
20313045,11/9/2013,D-III,Colby,Bowdoin,RECEIVING,David,vonEuw,REC,1
20313046,11/9/2013,D-III,Colby,Bowdoin,RECEIVING,David,vonEuw,YDS,14
20313047,11/9/2013,D-III,Colby,Bowdoin,RECEIVING,David,vonEuw,TD,0
20313048,11/9/2013,D-III,Colby,Bowdoin,RECEIVING,David,vonEuw,LONG,14
20313049,11/9/2013,D-III,Colby,Bowdoin,PUNTING,Louw,Scheepers,NO,6
20313050,11/9/2013,D-III,Colby,Bowdoin,PUNTING,Louw,Scheepers,YDS,175
20313051,11/9/2013,D-III,Colby,Bowdoin,PUNTING,Louw,Scheepers,AVG,29.2
20313052,11/9/2013,D-III,Colby,Bowdoin,PUNTING,Louw,Scheepers,LONG,42
20313053,11/9/2013,D-III,Colby,Bowdoin,PUNT RETURNS,Kyle,Roth,NO,1
20313054,11/9/2013,D-III,Colby,Bowdoin,PUNT RETURNS,Kyle,Roth,YDS,-1
20313055,11/9/2013,D-III,Colby,Bowdoin,PUNT RETURNS,Kyle,Roth,AVG,-1.0
20313056,11/9/2013,D-III,Colby,Bowdoin,PUNT RETURNS,Kyle,Roth,LONG,0
20313057,11/9/2013,D-III,Colby,Bowdoin,PUNT RETURNS,Zach,Padula,NO,4
20313058,11/9/2013,D-III,Colby,Bowdoin,PUNT RETURNS,Zach,Padula,YDS,7
20313059,11/9/2013,D-III,Colby,Bowdoin,PUNT RETURNS,Zach,Padula,AVG,1.8
20313060,11/9/2013,D-III,Colby,Bowdoin,PUNT RETURNS,Zach,Padula,LONG,5
20313061,11/9/2013,D-III,Colby,Bowdoin,KICK RETURNS,Kyle,Andrews,NO,1
20313062,11/9/2013,D-III,Colby,Bowdoin,KICK RETURNS,Kyle,Andrews,YDS,0
20313063,11/9/2013,D-III,Colby,Bowdoin,KICK RETURNS,Kyle,Andrews,AVG,0.0
20313064,11/9/2013,D-III,Colby,Bowdoin,KICK RETURNS,Kyle,Andrews,LONG,0
20313065,11/9/2013,D-III,Colby,Bowdoin,KICK RETURNS,Zach,Padula,NO,3
20313066,11/9/2013,D-III,Colby,Bowdoin,KICK RETURNS,Zach,Padula,YDS,69
20313067,11/9/2013,D-III,Colby,Bowdoin,KICK RETURNS,Zach,Padula,AVG,23.0
20313068,11/9/2013,D-III,Colby,Bowdoin,KICK RETURNS,Zach,Padula,LONG,34
20313069,11/9/2013,D-III,Colby,Bowdoin,KICK RETURNS,,Team,NO,1
20313070,11/9/2013,D-III,Colby,Bowdoin,KICK RETURNS,,Team,YDS,0
20313071,11/9/2013,D-III,Colby,Bowdoin,KICK RETURNS,,Team,AVG,0.0
20313072,11/9/2013,D-III,Colby,Bowdoin,KICK RETURNS,,Team,LONG,0
20313073,11/9/2013,D-III,Bowdoin,Colby,RUSHING,Mac,Caputi,ATT,6
20313074,11/9/2013,D-III,Bowdoin,Colby,RUSHING,Mac,Caputi,YDS,-6
20313075,11/9/2013,D-III,Bowdoin,Colby,RUSHING,Mac,Caputi,TD,0
20313076,11/9/2013,D-III,Bowdoin,Colby,RUSHING,Mac,Caputi,LONG,12
20313077,11/9/2013,D-III,Bowdoin,Colby,RUSHING,Tyler,Grant,ATT,14
20313078,11/9/2013,D-III,Bowdoin,Colby,RUSHING,Tyler,Grant,YDS,28
20313079,11/9/2013,D-III,Bowdoin,Colby,RUSHING,Tyler,Grant,TD,0
20313080,11/9/2013,D-III,Bowdoin,Colby,RUSHING,Tyler,Grant,LONG,9
20313081,11/9/2013,D-III,Bowdoin,Colby,RUSHING,Zach,Donnarumma,ATT,23
20313082,11/9/2013,D-III,Bowdoin,Colby,RUSHING,Zach,Donnarumma,YDS,100
20313083,11/9/2013,D-III,Bowdoin,Colby,RUSHING,Zach,Donnarumma,TD,3
20313084,11/9/2013,D-III,Bowdoin,Colby,RUSHING,Zach,Donnarumma,LONG,32
20313085,11/9/2013,D-III,Bowdoin,Colby,RUSHING,,Team,ATT,2
20313086,11/9/2013,D-III,Bowdoin,Colby,RUSHING,,Team,YDS,-5
20313087,11/9/2013,D-III,Bowdoin,Colby,RUSHING,,Team,TD,0
