ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19474001,9/13/2013,D-III,Endicott,Castleton State,RUSHING,Spencer,Walsh,ATT,26
19474002,9/13/2013,D-III,Endicott,Castleton State,RUSHING,Spencer,Walsh,YDS,138
19474003,9/13/2013,D-III,Endicott,Castleton State,RUSHING,Spencer,Walsh,TD,1
19474004,9/13/2013,D-III,Endicott,Castleton State,RUSHING,Spencer,Walsh,LONG,17
19474005,9/13/2013,D-III,Endicott,Castleton State,RUSHING,Drew,Frenette,ATT,6
19474006,9/13/2013,D-III,Endicott,Castleton State,RUSHING,Drew,Frenette,YDS,-28
19474007,9/13/2013,D-III,Endicott,Castleton State,RUSHING,Drew,Frenette,TD,0
19474008,9/13/2013,D-III,Endicott,Castleton State,RUSHING,Drew,Frenette,LONG,12
19474009,9/13/2013,D-III,Endicott,Castleton State,RUSHING,,Team,ATT,1
19474010,9/13/2013,D-III,Endicott,Castleton State,RUSHING,,Team,YDS,-1
19474011,9/13/2013,D-III,Endicott,Castleton State,RUSHING,,Team,TD,0
19474012,9/13/2013,D-III,Endicott,Castleton State,RUSHING,,Team,LONG,0
19474013,9/13/2013,D-III,Endicott,Castleton State,RUSHING,Trevon,Offley,ATT,12
19474014,9/13/2013,D-III,Endicott,Castleton State,RUSHING,Trevon,Offley,YDS,28
19474015,9/13/2013,D-III,Endicott,Castleton State,RUSHING,Trevon,Offley,TD,0
19474016,9/13/2013,D-III,Endicott,Castleton State,RUSHING,Trevon,Offley,LONG,7
19474017,9/13/2013,D-III,Endicott,Castleton State,RUSHING,Andrew,Cross,ATT,10
19474018,9/13/2013,D-III,Endicott,Castleton State,RUSHING,Andrew,Cross,YDS,36
19474019,9/13/2013,D-III,Endicott,Castleton State,RUSHING,Andrew,Cross,TD,0
19474020,9/13/2013,D-III,Endicott,Castleton State,RUSHING,Andrew,Cross,LONG,10
19474021,9/13/2013,D-III,Endicott,Castleton State,PASSING,Drew,Frenette,CP-ATT-INT,23-32-0
19474022,9/13/2013,D-III,Endicott,Castleton State,PASSING,Drew,Frenette,YDS,272
19474023,9/13/2013,D-III,Endicott,Castleton State,PASSING,Drew,Frenette,TD,2
19474024,9/13/2013,D-III,Endicott,Castleton State,PASSING,Drew,Frenette,LONG,41
19474025,9/13/2013,D-III,Endicott,Castleton State,PASSING,Joe,Picard,CP-ATT-INT,0-1-0
19474026,9/13/2013,D-III,Endicott,Castleton State,PASSING,Joe,Picard,YDS,0
19474027,9/13/2013,D-III,Endicott,Castleton State,PASSING,Joe,Picard,TD,0
19474028,9/13/2013,D-III,Endicott,Castleton State,PASSING,Joe,Picard,LONG,0
19474029,9/13/2013,D-III,Endicott,Castleton State,RECEIVING,Nate,Lewis,REC,5
19474030,9/13/2013,D-III,Endicott,Castleton State,RECEIVING,Nate,Lewis,YDS,22
19474031,9/13/2013,D-III,Endicott,Castleton State,RECEIVING,Nate,Lewis,TD,0
19474032,9/13/2013,D-III,Endicott,Castleton State,RECEIVING,Nate,Lewis,LONG,9
19474033,9/13/2013,D-III,Endicott,Castleton State,RECEIVING,Brett,Egizi,REC,4
19474034,9/13/2013,D-III,Endicott,Castleton State,RECEIVING,Brett,Egizi,YDS,59
19474035,9/13/2013,D-III,Endicott,Castleton State,RECEIVING,Brett,Egizi,TD,0
19474036,9/13/2013,D-III,Endicott,Castleton State,RECEIVING,Brett,Egizi,LONG,41
19474037,9/13/2013,D-III,Endicott,Castleton State,RECEIVING,Jamison,Craft,REC,4
19474038,9/13/2013,D-III,Endicott,Castleton State,RECEIVING,Jamison,Craft,YDS,55
19474039,9/13/2013,D-III,Endicott,Castleton State,RECEIVING,Jamison,Craft,TD,1
19474040,9/13/2013,D-III,Endicott,Castleton State,RECEIVING,Jamison,Craft,LONG,26
19474041,9/13/2013,D-III,Endicott,Castleton State,RECEIVING,Alec,Matys,REC,4
19474042,9/13/2013,D-III,Endicott,Castleton State,RECEIVING,Alec,Matys,YDS,50
19474043,9/13/2013,D-III,Endicott,Castleton State,RECEIVING,Alec,Matys,TD,0
19474044,9/13/2013,D-III,Endicott,Castleton State,RECEIVING,Alec,Matys,LONG,32
19474045,9/13/2013,D-III,Endicott,Castleton State,RECEIVING,Greg,Dellorco,REC,3
19474046,9/13/2013,D-III,Endicott,Castleton State,RECEIVING,Greg,Dellorco,YDS,50
19474047,9/13/2013,D-III,Endicott,Castleton State,RECEIVING,Greg,Dellorco,TD,1
19474048,9/13/2013,D-III,Endicott,Castleton State,RECEIVING,Greg,Dellorco,LONG,35
19474049,9/13/2013,D-III,Endicott,Castleton State,RECEIVING,Spencer,Walsh,REC,1
19474050,9/13/2013,D-III,Endicott,Castleton State,RECEIVING,Spencer,Walsh,YDS,18
19474051,9/13/2013,D-III,Endicott,Castleton State,RECEIVING,Spencer,Walsh,TD,0
19474052,9/13/2013,D-III,Endicott,Castleton State,RECEIVING,Spencer,Walsh,LONG,18
19474053,9/13/2013,D-III,Endicott,Castleton State,RECEIVING,Ryan,Brannigan,REC,1
19474054,9/13/2013,D-III,Endicott,Castleton State,RECEIVING,Ryan,Brannigan,YDS,12
19474055,9/13/2013,D-III,Endicott,Castleton State,RECEIVING,Ryan,Brannigan,TD,0
19474056,9/13/2013,D-III,Endicott,Castleton State,RECEIVING,Ryan,Brannigan,LONG,12
19474057,9/13/2013,D-III,Endicott,Castleton State,RECEIVING,Chris,Lipscomb,REC,1
19474058,9/13/2013,D-III,Endicott,Castleton State,RECEIVING,Chris,Lipscomb,YDS,6
19474059,9/13/2013,D-III,Endicott,Castleton State,RECEIVING,Chris,Lipscomb,TD,0
19474060,9/13/2013,D-III,Endicott,Castleton State,RECEIVING,Chris,Lipscomb,LONG,6
19474061,9/13/2013,D-III,Endicott,Castleton State,PUNTING,Dylan,Rushe,NO,4
19474062,9/13/2013,D-III,Endicott,Castleton State,PUNTING,Dylan,Rushe,YDS,202
19474063,9/13/2013,D-III,Endicott,Castleton State,PUNTING,Dylan,Rushe,AVG,50.5
19474064,9/13/2013,D-III,Endicott,Castleton State,PUNTING,Dylan,Rushe,LONG,63
19474065,9/13/2013,D-III,Endicott,Castleton State,PUNT RETURNS,Nate,Lewis,NO,1
19474066,9/13/2013,D-III,Endicott,Castleton State,PUNT RETURNS,Nate,Lewis,YDS,6
19474067,9/13/2013,D-III,Endicott,Castleton State,PUNT RETURNS,Nate,Lewis,AVG,6.0
19474068,9/13/2013,D-III,Endicott,Castleton State,PUNT RETURNS,Nate,Lewis,LONG,6
19474069,9/13/2013,D-III,Endicott,Castleton State,PUNT RETURNS,Daron,Holloway,NO,1
19474070,9/13/2013,D-III,Endicott,Castleton State,PUNT RETURNS,Daron,Holloway,YDS,0
19474071,9/13/2013,D-III,Endicott,Castleton State,PUNT RETURNS,Daron,Holloway,AVG,0.0
19474072,9/13/2013,D-III,Endicott,Castleton State,PUNT RETURNS,Daron,Holloway,LONG,0
19474073,9/13/2013,D-III,Castleton State,Endicott,RUSHING,Ethan,Curtis,ATT,1
19474074,9/13/2013,D-III,Castleton State,Endicott,RUSHING,Ethan,Curtis,YDS,0
19474075,9/13/2013,D-III,Castleton State,Endicott,RUSHING,Ethan,Curtis,TD,0
19474076,9/13/2013,D-III,Castleton State,Endicott,RUSHING,Ethan,Curtis,LONG,0
19474077,9/13/2013,D-III,Castleton State,Endicott,RUSHING,Michael,Toczko,ATT,6
19474078,9/13/2013,D-III,Castleton State,Endicott,RUSHING,Michael,Toczko,YDS,2
19474079,9/13/2013,D-III,Castleton State,Endicott,RUSHING,Michael,Toczko,TD,0
19474080,9/13/2013,D-III,Castleton State,Endicott,RUSHING,Michael,Toczko,LONG,6
19474081,9/13/2013,D-III,Castleton State,Endicott,RUSHING,Corey,Woods,ATT,4
19474082,9/13/2013,D-III,Castleton State,Endicott,RUSHING,Corey,Woods,YDS,8
19474083,9/13/2013,D-III,Castleton State,Endicott,RUSHING,Corey,Woods,TD,0
19474084,9/13/2013,D-III,Castleton State,Endicott,RUSHING,Corey,Woods,LONG,5
19474085,9/13/2013,D-III,Castleton State,Endicott,RUSHING,Elias,Lacount,ATT,8
19474086,9/13/2013,D-III,Castleton State,Endicott,RUSHING,Elias,Lacount,YDS,9
19474087,9/13/2013,D-III,Castleton State,Endicott,RUSHING,Elias,Lacount,TD,0
19474088,9/13/2013,D-III,Castleton State,Endicott,RUSHING,Elias,Lacount,LONG,3
19474089,9/13/2013,D-III,Castleton State,Endicott,RUSHING,Tyler,Higley,ATT,8
19474090,9/13/2013,D-III,Castleton State,Endicott,RUSHING,Tyler,Higley,YDS,14
19474091,9/13/2013,D-III,Castleton State,Endicott,RUSHING,Tyler,Higley,TD,0
19474092,9/13/2013,D-III,Castleton State,Endicott,RUSHING,Tyler,Higley,LONG,9
19474093,9/13/2013,D-III,Castleton State,Endicott,PASSING,Kyle,Kianpour,CP-ATT-INT,0-5-0
19474094,9/13/2013,D-III,Castleton State,Endicott,PASSING,Kyle,Kianpour,YDS,0
19474095,9/13/2013,D-III,Castleton State,Endicott,PASSING,Kyle,Kianpour,TD,0
19474096,9/13/2013,D-III,Castleton State,Endicott,PASSING,Kyle,Kianpour,LONG,0
19474097,9/13/2013,D-III,Castleton State,Endicott,PASSING,Steve,Wutzer,CP-ATT-INT,2-5-1
19474098,9/13/2013,D-III,Castleton State,Endicott,PASSING,Steve,Wutzer,YDS,30
19474099,9/13/2013,D-III,Castleton State,Endicott,PASSING,Steve,Wutzer,TD,0
19474100,9/13/2013,D-III,Castleton State,Endicott,PASSING,Steve,Wutzer,LONG,23
19474101,9/13/2013,D-III,Castleton State,Endicott,PASSING,Tyler,Higley,CP-ATT-INT,12-25-2
19474102,9/13/2013,D-III,Castleton State,Endicott,PASSING,Tyler,Higley,YDS,166
19474103,9/13/2013,D-III,Castleton State,Endicott,PASSING,Tyler,Higley,TD,1
19474104,9/13/2013,D-III,Castleton State,Endicott,PASSING,Tyler,Higley,LONG,46
19474105,9/13/2013,D-III,Castleton State,Endicott,RECEIVING,Kevin,Alberque,REC,8
19474106,9/13/2013,D-III,Castleton State,Endicott,RECEIVING,Kevin,Alberque,YDS,152
19474107,9/13/2013,D-III,Castleton State,Endicott,RECEIVING,Kevin,Alberque,TD,1
19474108,9/13/2013,D-III,Castleton State,Endicott,RECEIVING,Kevin,Alberque,LONG,46
19474109,9/13/2013,D-III,Castleton State,Endicott,RECEIVING,S,Pelz-walsh,REC,2
19474110,9/13/2013,D-III,Castleton State,Endicott,RECEIVING,S,Pelz-walsh,YDS,22
19474111,9/13/2013,D-III,Castleton State,Endicott,RECEIVING,S,Pelz-walsh,TD,0
19474112,9/13/2013,D-III,Castleton State,Endicott,RECEIVING,S,Pelz-walsh,LONG,11
19474113,9/13/2013,D-III,Castleton State,Endicott,RECEIVING,Cyle,Machia,REC,2
19474114,9/13/2013,D-III,Castleton State,Endicott,RECEIVING,Cyle,Machia,YDS,13
19474115,9/13/2013,D-III,Castleton State,Endicott,RECEIVING,Cyle,Machia,TD,0
19474116,9/13/2013,D-III,Castleton State,Endicott,RECEIVING,Cyle,Machia,LONG,7
19474117,9/13/2013,D-III,Castleton State,Endicott,RECEIVING,Tyler,Combs,REC,2
