ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19638001,9/27/2013,D-III,Millikin,Aurora,RUSHING,,Team,ATT,10
19638002,9/27/2013,D-III,Millikin,Aurora,RUSHING,,Team,YDS,22
19638003,9/27/2013,D-III,Millikin,Aurora,RUSHING,,Team,TD,0
19638004,9/27/2013,D-III,Millikin,Aurora,RUSHING,,Team,LONG,19
19638005,9/27/2013,D-III,Millikin,Aurora,PASSING,,Team,CP-ATT-INT,14-25-0
19638006,9/27/2013,D-III,Millikin,Aurora,PASSING,,Team,YDS,181
19638007,9/27/2013,D-III,Millikin,Aurora,PASSING,,Team,TD,2
19638008,9/27/2013,D-III,Millikin,Aurora,PASSING,,Team,LONG,39
19638009,9/27/2013,D-III,Millikin,Aurora,RECEIVING,,Team,REC,5
19638010,9/27/2013,D-III,Millikin,Aurora,RECEIVING,,Team,YDS,31
19638011,9/27/2013,D-III,Millikin,Aurora,RECEIVING,,Team,TD,0
19638012,9/27/2013,D-III,Millikin,Aurora,RECEIVING,,Team,LONG,10
19638013,9/27/2013,D-III,Millikin,Aurora,PUNTING,,Team,NO,4
19638014,9/27/2013,D-III,Millikin,Aurora,PUNTING,,Team,YDS,227
19638015,9/27/2013,D-III,Millikin,Aurora,PUNTING,,Team,AVG,56.8
19638016,9/27/2013,D-III,Millikin,Aurora,PUNTING,,Team,LONG,70
19638017,9/27/2013,D-III,Millikin,Aurora,KICK RETURNS,,Team,NO,4
19638018,9/27/2013,D-III,Millikin,Aurora,KICK RETURNS,,Team,YDS,127
19638019,9/27/2013,D-III,Millikin,Aurora,KICK RETURNS,,Team,AVG,31.8
19638020,9/27/2013,D-III,Millikin,Aurora,KICK RETURNS,,Team,LONG,70
19638021,9/27/2013,D-III,Aurora,Millikin,RUSHING,J,Apple,ATT,25
19638022,9/27/2013,D-III,Aurora,Millikin,RUSHING,J,Apple,YDS,180
19638023,9/27/2013,D-III,Aurora,Millikin,RUSHING,J,Apple,TD,4
19638024,9/27/2013,D-III,Aurora,Millikin,RUSHING,J,Apple,LONG,30
19638025,9/27/2013,D-III,Aurora,Millikin,RUSHING,J,Koerner,ATT,17
19638026,9/27/2013,D-III,Aurora,Millikin,RUSHING,J,Koerner,YDS,125
19638027,9/27/2013,D-III,Aurora,Millikin,RUSHING,J,Koerner,TD,2
19638028,9/27/2013,D-III,Aurora,Millikin,RUSHING,J,Koerner,LONG,19
19638029,9/27/2013,D-III,Aurora,Millikin,RUSHING,L,Blackful,ATT,3
19638030,9/27/2013,D-III,Aurora,Millikin,RUSHING,L,Blackful,YDS,20
19638031,9/27/2013,D-III,Aurora,Millikin,RUSHING,L,Blackful,TD,0
19638032,9/27/2013,D-III,Aurora,Millikin,RUSHING,L,Blackful,LONG,8
19638033,9/27/2013,D-III,Aurora,Millikin,RUSHING,D,Cole,ATT,2
19638034,9/27/2013,D-III,Aurora,Millikin,RUSHING,D,Cole,YDS,27
19638035,9/27/2013,D-III,Aurora,Millikin,RUSHING,D,Cole,TD,0
19638036,9/27/2013,D-III,Aurora,Millikin,RUSHING,D,Cole,LONG,14
19638037,9/27/2013,D-III,Aurora,Millikin,RUSHING,B,Evans,ATT,6
19638038,9/27/2013,D-III,Aurora,Millikin,RUSHING,B,Evans,YDS,13
19638039,9/27/2013,D-III,Aurora,Millikin,RUSHING,B,Evans,TD,0
19638040,9/27/2013,D-III,Aurora,Millikin,RUSHING,B,Evans,LONG,6
19638041,9/27/2013,D-III,Aurora,Millikin,PASSING,J,Koerner,CP-ATT-INT,18-23-2
19638042,9/27/2013,D-III,Aurora,Millikin,PASSING,J,Koerner,YDS,269
19638043,9/27/2013,D-III,Aurora,Millikin,PASSING,J,Koerner,TD,1
19638044,9/27/2013,D-III,Aurora,Millikin,PASSING,J,Koerner,LONG,50
19638045,9/27/2013,D-III,Aurora,Millikin,PASSING,D,Cole,CP-ATT-INT,1-2-0
19638046,9/27/2013,D-III,Aurora,Millikin,PASSING,D,Cole,YDS,4
19638047,9/27/2013,D-III,Aurora,Millikin,PASSING,D,Cole,TD,0
19638048,9/27/2013,D-III,Aurora,Millikin,PASSING,D,Cole,LONG,4
19638049,9/27/2013,D-III,Aurora,Millikin,RECEIVING,J,Apple,REC,1
19638050,9/27/2013,D-III,Aurora,Millikin,RECEIVING,J,Apple,YDS,-4
19638051,9/27/2013,D-III,Aurora,Millikin,RECEIVING,J,Apple,TD,0
19638052,9/27/2013,D-III,Aurora,Millikin,RECEIVING,J,Apple,LONG,0
19638053,9/27/2013,D-III,Aurora,Millikin,RECEIVING,C,Guyton,REC,4
19638054,9/27/2013,D-III,Aurora,Millikin,RECEIVING,C,Guyton,YDS,120
19638055,9/27/2013,D-III,Aurora,Millikin,RECEIVING,C,Guyton,TD,1
19638056,9/27/2013,D-III,Aurora,Millikin,RECEIVING,C,Guyton,LONG,50
19638057,9/27/2013,D-III,Aurora,Millikin,RECEIVING,L,Blackful,REC,2
19638058,9/27/2013,D-III,Aurora,Millikin,RECEIVING,L,Blackful,YDS,13
19638059,9/27/2013,D-III,Aurora,Millikin,RECEIVING,L,Blackful,TD,0
19638060,9/27/2013,D-III,Aurora,Millikin,RECEIVING,L,Blackful,LONG,10
19638061,9/27/2013,D-III,Aurora,Millikin,RECEIVING,L,Williams,REC,1
19638062,9/27/2013,D-III,Aurora,Millikin,RECEIVING,L,Williams,YDS,6
19638063,9/27/2013,D-III,Aurora,Millikin,RECEIVING,L,Williams,TD,0
19638064,9/27/2013,D-III,Aurora,Millikin,RECEIVING,L,Williams,LONG,6
19638065,9/27/2013,D-III,Aurora,Millikin,RECEIVING,J,Mapolo,REC,2
19638066,9/27/2013,D-III,Aurora,Millikin,RECEIVING,J,Mapolo,YDS,13
19638067,9/27/2013,D-III,Aurora,Millikin,RECEIVING,J,Mapolo,TD,0
19638068,9/27/2013,D-III,Aurora,Millikin,RECEIVING,J,Mapolo,LONG,7
19638069,9/27/2013,D-III,Aurora,Millikin,RECEIVING,B,Evans,REC,2
19638070,9/27/2013,D-III,Aurora,Millikin,RECEIVING,B,Evans,YDS,29
19638071,9/27/2013,D-III,Aurora,Millikin,RECEIVING,B,Evans,TD,0
19638072,9/27/2013,D-III,Aurora,Millikin,RECEIVING,B,Evans,LONG,22
19638073,9/27/2013,D-III,Aurora,Millikin,RECEIVING,M,Ghanem,REC,1
19638074,9/27/2013,D-III,Aurora,Millikin,RECEIVING,M,Ghanem,YDS,19
19638075,9/27/2013,D-III,Aurora,Millikin,RECEIVING,M,Ghanem,TD,0
19638076,9/27/2013,D-III,Aurora,Millikin,RECEIVING,M,Ghanem,LONG,19
19638077,9/27/2013,D-III,Aurora,Millikin,RECEIVING,R,Mizgate,REC,6
19638078,9/27/2013,D-III,Aurora,Millikin,RECEIVING,R,Mizgate,YDS,77
19638079,9/27/2013,D-III,Aurora,Millikin,RECEIVING,R,Mizgate,TD,0
19638080,9/27/2013,D-III,Aurora,Millikin,RECEIVING,R,Mizgate,LONG,28
19638081,9/27/2013,D-III,Aurora,Millikin,PUNTING,R,Mizgate,NO,3
19638082,9/27/2013,D-III,Aurora,Millikin,PUNTING,R,Mizgate,YDS,66
19638083,9/27/2013,D-III,Aurora,Millikin,PUNTING,R,Mizgate,AVG,22.0
19638084,9/27/2013,D-III,Aurora,Millikin,PUNTING,R,Mizgate,LONG,34
19638085,9/27/2013,D-III,Aurora,Millikin,PUNT RETURNS,L,Blackful,NO,2
19638086,9/27/2013,D-III,Aurora,Millikin,PUNT RETURNS,L,Blackful,YDS,-4
19638087,9/27/2013,D-III,Aurora,Millikin,PUNT RETURNS,L,Blackful,AVG,-2.0
19638088,9/27/2013,D-III,Aurora,Millikin,PUNT RETURNS,L,Blackful,LONG,2
19638089,9/27/2013,D-III,Aurora,Millikin,KICK RETURNS,J,Apple,NO,2
19638090,9/27/2013,D-III,Aurora,Millikin,KICK RETURNS,J,Apple,YDS,10
19638091,9/27/2013,D-III,Aurora,Millikin,KICK RETURNS,J,Apple,AVG,5.0
19638092,9/27/2013,D-III,Aurora,Millikin,KICK RETURNS,J,Apple,LONG,24
19638093,9/27/2013,D-III,Aurora,Millikin,KICK RETURNS,C,Guyton,NO,2
19638094,9/27/2013,D-III,Aurora,Millikin,KICK RETURNS,C,Guyton,YDS,52
19638095,9/27/2013,D-III,Aurora,Millikin,KICK RETURNS,C,Guyton,AVG,26.0
19638096,9/27/2013,D-III,Aurora,Millikin,KICK RETURNS,C,Guyton,LONG,37
19638097,9/27/2013,D-III,Aurora,Millikin,KICK RETURNS,M,Bajc,NO,1
19638098,9/27/2013,D-III,Aurora,Millikin,KICK RETURNS,M,Bajc,YDS,6
19638099,9/27/2013,D-III,Aurora,Millikin,KICK RETURNS,M,Bajc,AVG,6.0
19638100,9/27/2013,D-III,Aurora,Millikin,KICK RETURNS,M,Bajc,LONG,5
