ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20436001,11/16/2013,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,Garret,Colao,ATT,1
20436002,11/16/2013,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,Garret,Colao,YDS,-4
20436003,11/16/2013,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,Garret,Colao,TD,0
20436004,11/16/2013,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,Garret,Colao,LONG,0
20436005,11/16/2013,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,G,Engelhardt,ATT,4
20436006,11/16/2013,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,G,Engelhardt,YDS,41
20436007,11/16/2013,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,G,Engelhardt,TD,0
20436008,11/16/2013,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,G,Engelhardt,LONG,21
20436009,11/16/2013,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,Nick,Waldvogel,ATT,12
20436010,11/16/2013,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,Nick,Waldvogel,YDS,38
20436011,11/16/2013,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,Nick,Waldvogel,TD,1
20436012,11/16/2013,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,Nick,Waldvogel,LONG,14
20436013,11/16/2013,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,Jack,Kaiser,ATT,15
20436014,11/16/2013,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,Jack,Kaiser,YDS,74
20436015,11/16/2013,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,Jack,Kaiser,TD,3
20436016,11/16/2013,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,Jack,Kaiser,LONG,13
20436017,11/16/2013,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,Alex,Fenske,ATT,2
20436018,11/16/2013,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,Alex,Fenske,YDS,-10
20436019,11/16/2013,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,Alex,Fenske,TD,0
20436020,11/16/2013,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,Alex,Fenske,LONG,0
20436021,11/16/2013,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,Jonah,Koski,ATT,2
20436022,11/16/2013,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,Jonah,Koski,YDS,16
20436023,11/16/2013,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,Jonah,Koski,TD,0
20436024,11/16/2013,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,Jonah,Koski,LONG,15
20436025,11/16/2013,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,Dom,Truoccolo,ATT,1
20436026,11/16/2013,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,Dom,Truoccolo,YDS,12
20436027,11/16/2013,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,Dom,Truoccolo,TD,0
20436028,11/16/2013,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,Dom,Truoccolo,LONG,12
20436029,11/16/2013,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,,Team,ATT,5
20436030,11/16/2013,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,,Team,YDS,5
20436031,11/16/2013,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,,Team,TD,0
20436032,11/16/2013,D-III,St. Thomas (Minn.),St. Olaf,RUSHING,,Team,LONG,7
