ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20118001,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,RUSHING,Steve,Morris,ATT,1
20118002,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,RUSHING,Steve,Morris,YDS,3
20118003,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,RUSHING,Steve,Morris,TD,0
20118004,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,RUSHING,Steve,Morris,LONG,3
20118005,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,RUSHING,Joe,Worth,ATT,1
20118006,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,RUSHING,Joe,Worth,YDS,16
20118007,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,RUSHING,Joe,Worth,TD,0
20118008,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,RUSHING,Joe,Worth,LONG,16
20118009,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,RUSHING,Justin,Howard,ATT,1
20118010,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,RUSHING,Justin,Howard,YDS,13
20118011,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,RUSHING,Justin,Howard,TD,0
20118012,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,RUSHING,Justin,Howard,LONG,13
20118013,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,RUSHING,Matt,Behrendt,ATT,6
20118014,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,RUSHING,Matt,Behrendt,YDS,-33
20118015,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,RUSHING,Matt,Behrendt,TD,0
20118016,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,RUSHING,Matt,Behrendt,LONG,3
20118017,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,RUSHING,Booker,Ross,ATT,12
20118018,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,RUSHING,Booker,Ross,YDS,58
20118019,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,RUSHING,Booker,Ross,TD,1
20118020,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,RUSHING,Booker,Ross,LONG,18
20118021,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,RUSHING,Jordan,Ratliffe,ATT,21
20118022,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,RUSHING,Jordan,Ratliffe,YDS,126
20118023,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,RUSHING,Jordan,Ratliffe,TD,0
20118024,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,RUSHING,Jordan,Ratliffe,LONG,56
20118025,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,RUSHING,,Team,ATT,2
20118026,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,RUSHING,,Team,YDS,-2
20118027,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,RUSHING,,Team,TD,0
20118028,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,RUSHING,,Team,LONG,0
20118029,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,PASSING,Matt,Behrendt,CP-ATT-INT,22-40-0
20118030,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,PASSING,Matt,Behrendt,YDS,236
20118031,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,PASSING,Matt,Behrendt,TD,1
20118032,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,PASSING,Matt,Behrendt,LONG,55
20118033,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,RECEIVING,Jake,Kumerow,REC,9
20118034,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,RECEIVING,Jake,Kumerow,YDS,135
20118035,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,RECEIVING,Jake,Kumerow,TD,0
20118036,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,RECEIVING,Jake,Kumerow,LONG,55
20118037,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,RECEIVING,Steve,Morris,REC,2
20118038,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,RECEIVING,Steve,Morris,YDS,10
20118039,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,RECEIVING,Steve,Morris,TD,0
20118040,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,RECEIVING,Steve,Morris,LONG,6
20118041,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,RECEIVING,Joe,Worth,REC,6
20118042,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,RECEIVING,Joe,Worth,YDS,47
20118043,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,RECEIVING,Joe,Worth,TD,1
20118044,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,RECEIVING,Joe,Worth,LONG,16
20118045,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,RECEIVING,Justin,Howard,REC,4
20118046,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,RECEIVING,Justin,Howard,YDS,44
20118047,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,RECEIVING,Justin,Howard,TD,0
20118048,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,RECEIVING,Justin,Howard,LONG,23
20118049,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,RECEIVING,K,Christensen,REC,1
20118050,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,RECEIVING,K,Christensen,YDS,0
20118051,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,RECEIVING,K,Christensen,TD,0
20118052,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,RECEIVING,K,Christensen,LONG,0
20118053,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,PUNTING,Eric,Kindler,NO,7
20118054,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,PUNTING,Eric,Kindler,YDS,239
20118055,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,PUNTING,Eric,Kindler,AVG,34.1
20118056,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,PUNTING,Eric,Kindler,LONG,42
20118057,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,PUNT RETURNS,Justin,Howard,NO,3
20118058,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,PUNT RETURNS,Justin,Howard,YDS,45
20118059,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,PUNT RETURNS,Justin,Howard,AVG,15.0
20118060,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,PUNT RETURNS,Justin,Howard,LONG,29
20118061,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,KICK RETURNS,Justin,Howard,NO,3
20118062,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,KICK RETURNS,Justin,Howard,YDS,70
20118063,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,KICK RETURNS,Justin,Howard,AVG,23.3
20118064,10/25/2013,D-III,Wis.-Whitewater,Wisconsin-Oshkosh,KICK RETURNS,Justin,Howard,LONG,29
20118065,10/25/2013,D-III,Wisconsin-Oshkosh,Wis.-Whitewater,RUSHING,Zach,Kasuboski,ATT,6
20118066,10/25/2013,D-III,Wisconsin-Oshkosh,Wis.-Whitewater,RUSHING,Zach,Kasuboski,YDS,2
20118067,10/25/2013,D-III,Wisconsin-Oshkosh,Wis.-Whitewater,RUSHING,Zach,Kasuboski,TD,0
20118068,10/25/2013,D-III,Wisconsin-Oshkosh,Wis.-Whitewater,RUSHING,Zach,Kasuboski,LONG,2
20118069,10/25/2013,D-III,Wisconsin-Oshkosh,Wis.-Whitewater,RUSHING,Nick,Olla,ATT,10
20118070,10/25/2013,D-III,Wisconsin-Oshkosh,Wis.-Whitewater,RUSHING,Nick,Olla,YDS,13
20118071,10/25/2013,D-III,Wisconsin-Oshkosh,Wis.-Whitewater,RUSHING,Nick,Olla,TD,0
20118072,10/25/2013,D-III,Wisconsin-Oshkosh,Wis.-Whitewater,RUSHING,Nick,Olla,LONG,12
