ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19333001,9/6/2013,D-III,St. John Fisher,Otterbein,RUSHING,Kevin,Francis,ATT,1
19333002,9/6/2013,D-III,St. John Fisher,Otterbein,RUSHING,Kevin,Francis,YDS,-1
19333003,9/6/2013,D-III,St. John Fisher,Otterbein,RUSHING,Kevin,Francis,TD,0
19333004,9/6/2013,D-III,St. John Fisher,Otterbein,RUSHING,Kevin,Francis,LONG,0
19333005,9/6/2013,D-III,St. John Fisher,Otterbein,RUSHING,Tyler,Fenti,ATT,8
19333006,9/6/2013,D-III,St. John Fisher,Otterbein,RUSHING,Tyler,Fenti,YDS,27
19333007,9/6/2013,D-III,St. John Fisher,Otterbein,RUSHING,Tyler,Fenti,TD,0
19333008,9/6/2013,D-III,St. John Fisher,Otterbein,RUSHING,Tyler,Fenti,LONG,8
19333009,9/6/2013,D-III,St. John Fisher,Otterbein,RUSHING,Ryan,Kramer,ATT,4
19333010,9/6/2013,D-III,St. John Fisher,Otterbein,RUSHING,Ryan,Kramer,YDS,4
19333011,9/6/2013,D-III,St. John Fisher,Otterbein,RUSHING,Ryan,Kramer,TD,1
19333012,9/6/2013,D-III,St. John Fisher,Otterbein,RUSHING,Ryan,Kramer,LONG,3
19333013,9/6/2013,D-III,St. John Fisher,Otterbein,RUSHING,Cody,Miller,ATT,17
19333014,9/6/2013,D-III,St. John Fisher,Otterbein,RUSHING,Cody,Miller,YDS,82
19333015,9/6/2013,D-III,St. John Fisher,Otterbein,RUSHING,Cody,Miller,TD,1
19333016,9/6/2013,D-III,St. John Fisher,Otterbein,RUSHING,Cody,Miller,LONG,12
19333017,9/6/2013,D-III,St. John Fisher,Otterbein,RUSHING,Jimmy,Ross,ATT,3
19333018,9/6/2013,D-III,St. John Fisher,Otterbein,RUSHING,Jimmy,Ross,YDS,7
19333019,9/6/2013,D-III,St. John Fisher,Otterbein,RUSHING,Jimmy,Ross,TD,0
19333020,9/6/2013,D-III,St. John Fisher,Otterbein,RUSHING,Jimmy,Ross,LONG,6
19333021,9/6/2013,D-III,St. John Fisher,Otterbein,RUSHING,Chris,Smith,ATT,1
19333022,9/6/2013,D-III,St. John Fisher,Otterbein,RUSHING,Chris,Smith,YDS,5
19333023,9/6/2013,D-III,St. John Fisher,Otterbein,RUSHING,Chris,Smith,TD,0
19333024,9/6/2013,D-III,St. John Fisher,Otterbein,RUSHING,Chris,Smith,LONG,5
