ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19437001,9/13/2013,D-III,Randolph-Macon,Averett,RUSHING,Tracy,Murden,ATT,1
19437002,9/13/2013,D-III,Randolph-Macon,Averett,RUSHING,Tracy,Murden,YDS,16
19437003,9/13/2013,D-III,Randolph-Macon,Averett,RUSHING,Tracy,Murden,TD,0
19437004,9/13/2013,D-III,Randolph-Macon,Averett,RUSHING,Tracy,Murden,LONG,16
19437005,9/13/2013,D-III,Randolph-Macon,Averett,RUSHING,Zac,Naccarato,ATT,4
19437006,9/13/2013,D-III,Randolph-Macon,Averett,RUSHING,Zac,Naccarato,YDS,16
19437007,9/13/2013,D-III,Randolph-Macon,Averett,RUSHING,Zac,Naccarato,TD,0
19437008,9/13/2013,D-III,Randolph-Macon,Averett,RUSHING,Zac,Naccarato,LONG,7
19437009,9/13/2013,D-III,Randolph-Macon,Averett,RUSHING,Chris,Davis,ATT,2
19437010,9/13/2013,D-III,Randolph-Macon,Averett,RUSHING,Chris,Davis,YDS,-10
19437011,9/13/2013,D-III,Randolph-Macon,Averett,RUSHING,Chris,Davis,TD,0
19437012,9/13/2013,D-III,Randolph-Macon,Averett,RUSHING,Chris,Davis,LONG,0
19437013,9/13/2013,D-III,Randolph-Macon,Averett,RUSHING,Jesse,Knepp,ATT,3
19437014,9/13/2013,D-III,Randolph-Macon,Averett,RUSHING,Jesse,Knepp,YDS,12
19437015,9/13/2013,D-III,Randolph-Macon,Averett,RUSHING,Jesse,Knepp,TD,0
19437016,9/13/2013,D-III,Randolph-Macon,Averett,RUSHING,Jesse,Knepp,LONG,5
19437017,9/13/2013,D-III,Randolph-Macon,Averett,RUSHING,Will,Mcghee,ATT,21
19437018,9/13/2013,D-III,Randolph-Macon,Averett,RUSHING,Will,Mcghee,YDS,123
19437019,9/13/2013,D-III,Randolph-Macon,Averett,RUSHING,Will,Mcghee,TD,2
19437020,9/13/2013,D-III,Randolph-Macon,Averett,RUSHING,Will,Mcghee,LONG,23
19437021,9/13/2013,D-III,Randolph-Macon,Averett,RUSHING,John,Byrd,ATT,13
19437022,9/13/2013,D-III,Randolph-Macon,Averett,RUSHING,John,Byrd,YDS,63
19437023,9/13/2013,D-III,Randolph-Macon,Averett,RUSHING,John,Byrd,TD,0
19437024,9/13/2013,D-III,Randolph-Macon,Averett,RUSHING,John,Byrd,LONG,18
19437025,9/13/2013,D-III,Randolph-Macon,Averett,RUSHING,,Team,ATT,2
19437026,9/13/2013,D-III,Randolph-Macon,Averett,RUSHING,,Team,YDS,-4
19437027,9/13/2013,D-III,Randolph-Macon,Averett,RUSHING,,Team,TD,0
19437028,9/13/2013,D-III,Randolph-Macon,Averett,RUSHING,,Team,LONG,0
19437029,9/13/2013,D-III,Randolph-Macon,Averett,PASSING,Zac,Naccarato,CP-ATT-INT,16-22-0
19437030,9/13/2013,D-III,Randolph-Macon,Averett,PASSING,Zac,Naccarato,YDS,130
19437031,9/13/2013,D-III,Randolph-Macon,Averett,PASSING,Zac,Naccarato,TD,2
19437032,9/13/2013,D-III,Randolph-Macon,Averett,PASSING,Zac,Naccarato,LONG,24
19437033,9/13/2013,D-III,Randolph-Macon,Averett,RECEIVING,G,Petrohovich,REC,2
19437034,9/13/2013,D-III,Randolph-Macon,Averett,RECEIVING,G,Petrohovich,YDS,46
19437035,9/13/2013,D-III,Randolph-Macon,Averett,RECEIVING,G,Petrohovich,TD,1
19437036,9/13/2013,D-III,Randolph-Macon,Averett,RECEIVING,G,Petrohovich,LONG,24
19437037,9/13/2013,D-III,Randolph-Macon,Averett,RECEIVING,Jesse,Knepp,REC,3
19437038,9/13/2013,D-III,Randolph-Macon,Averett,RECEIVING,Jesse,Knepp,YDS,11
19437039,9/13/2013,D-III,Randolph-Macon,Averett,RECEIVING,Jesse,Knepp,TD,0
19437040,9/13/2013,D-III,Randolph-Macon,Averett,RECEIVING,Jesse,Knepp,LONG,10
19437041,9/13/2013,D-III,Randolph-Macon,Averett,RECEIVING,Will,Mcghee,REC,1
19437042,9/13/2013,D-III,Randolph-Macon,Averett,RECEIVING,Will,Mcghee,YDS,2
19437043,9/13/2013,D-III,Randolph-Macon,Averett,RECEIVING,Will,Mcghee,TD,0
19437044,9/13/2013,D-III,Randolph-Macon,Averett,RECEIVING,Will,Mcghee,LONG,2
19437045,9/13/2013,D-III,Randolph-Macon,Averett,RECEIVING,Christian,Cook,REC,9
19437046,9/13/2013,D-III,Randolph-Macon,Averett,RECEIVING,Christian,Cook,YDS,58
19437047,9/13/2013,D-III,Randolph-Macon,Averett,RECEIVING,Christian,Cook,TD,0
19437048,9/13/2013,D-III,Randolph-Macon,Averett,RECEIVING,Christian,Cook,LONG,15
19437049,9/13/2013,D-III,Randolph-Macon,Averett,RECEIVING,Steven,Quinn,REC,1
19437050,9/13/2013,D-III,Randolph-Macon,Averett,RECEIVING,Steven,Quinn,YDS,13
19437051,9/13/2013,D-III,Randolph-Macon,Averett,RECEIVING,Steven,Quinn,TD,1
19437052,9/13/2013,D-III,Randolph-Macon,Averett,RECEIVING,Steven,Quinn,LONG,13
19437053,9/13/2013,D-III,Randolph-Macon,Averett,PUNTING,Tracy,Murden,NO,1
19437054,9/13/2013,D-III,Randolph-Macon,Averett,PUNTING,Tracy,Murden,YDS,12
19437055,9/13/2013,D-III,Randolph-Macon,Averett,PUNTING,Tracy,Murden,AVG,12.0
19437056,9/13/2013,D-III,Randolph-Macon,Averett,PUNTING,Tracy,Murden,LONG,12
19437057,9/13/2013,D-III,Randolph-Macon,Averett,PUNT RETURNS,Kyle,Norton,NO,3
19437058,9/13/2013,D-III,Randolph-Macon,Averett,PUNT RETURNS,Kyle,Norton,YDS,23
19437059,9/13/2013,D-III,Randolph-Macon,Averett,PUNT RETURNS,Kyle,Norton,AVG,7.7
19437060,9/13/2013,D-III,Randolph-Macon,Averett,PUNT RETURNS,Kyle,Norton,LONG,12
19437061,9/13/2013,D-III,Randolph-Macon,Averett,KICK RETURNS,Deshaun,Rogers,NO,1
19437062,9/13/2013,D-III,Randolph-Macon,Averett,KICK RETURNS,Deshaun,Rogers,YDS,19
