ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20357001,11/9/2013,D-III,Pomona-Pitzer,Redlands,RUSHING,Brett,Harper,ATT,1
20357002,11/9/2013,D-III,Pomona-Pitzer,Redlands,RUSHING,Brett,Harper,YDS,0
20357003,11/9/2013,D-III,Pomona-Pitzer,Redlands,RUSHING,Brett,Harper,TD,0
20357004,11/9/2013,D-III,Pomona-Pitzer,Redlands,RUSHING,Brett,Harper,LONG,0
20357005,11/9/2013,D-III,Pomona-Pitzer,Redlands,RUSHING,Alex,Bresler,ATT,11
20357006,11/9/2013,D-III,Pomona-Pitzer,Redlands,RUSHING,Alex,Bresler,YDS,14
20357007,11/9/2013,D-III,Pomona-Pitzer,Redlands,RUSHING,Alex,Bresler,TD,0
20357008,11/9/2013,D-III,Pomona-Pitzer,Redlands,RUSHING,Alex,Bresler,LONG,10
20357009,11/9/2013,D-III,Pomona-Pitzer,Redlands,RUSHING,Brandon,Zemp,ATT,3
20357010,11/9/2013,D-III,Pomona-Pitzer,Redlands,RUSHING,Brandon,Zemp,YDS,9
20357011,11/9/2013,D-III,Pomona-Pitzer,Redlands,RUSHING,Brandon,Zemp,TD,0
20357012,11/9/2013,D-III,Pomona-Pitzer,Redlands,RUSHING,Brandon,Zemp,LONG,5
20357013,11/9/2013,D-III,Pomona-Pitzer,Redlands,RUSHING,Kyle,Lee,ATT,15
20357014,11/9/2013,D-III,Pomona-Pitzer,Redlands,RUSHING,Kyle,Lee,YDS,73
20357015,11/9/2013,D-III,Pomona-Pitzer,Redlands,RUSHING,Kyle,Lee,TD,0
20357016,11/9/2013,D-III,Pomona-Pitzer,Redlands,RUSHING,Kyle,Lee,LONG,15
20357017,11/9/2013,D-III,Pomona-Pitzer,Redlands,RUSHING,Colton,Coss,ATT,1
20357018,11/9/2013,D-III,Pomona-Pitzer,Redlands,RUSHING,Colton,Coss,YDS,-15
20357019,11/9/2013,D-III,Pomona-Pitzer,Redlands,RUSHING,Colton,Coss,TD,0
20357020,11/9/2013,D-III,Pomona-Pitzer,Redlands,RUSHING,Colton,Coss,LONG,0
20357021,11/9/2013,D-III,Pomona-Pitzer,Redlands,PASSING,Alex,Bresler,CP-ATT-INT,18-33-3
20357022,11/9/2013,D-III,Pomona-Pitzer,Redlands,PASSING,Alex,Bresler,YDS,96
20357023,11/9/2013,D-III,Pomona-Pitzer,Redlands,PASSING,Alex,Bresler,TD,0
20357024,11/9/2013,D-III,Pomona-Pitzer,Redlands,PASSING,Alex,Bresler,LONG,15
