ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19843001,10/11/2013,D-III,Hiram,Kenyon,RUSHING,,Team,ATT,18
19843002,10/11/2013,D-III,Hiram,Kenyon,RUSHING,,Team,YDS,107
19843003,10/11/2013,D-III,Hiram,Kenyon,RUSHING,,Team,TD,2
19843004,10/11/2013,D-III,Hiram,Kenyon,RUSHING,,Team,LONG,76
19843005,10/11/2013,D-III,Hiram,Kenyon,RUSHING,R,King,ATT,2
19843006,10/11/2013,D-III,Hiram,Kenyon,RUSHING,R,King,YDS,-3
19843007,10/11/2013,D-III,Hiram,Kenyon,RUSHING,R,King,TD,0
19843008,10/11/2013,D-III,Hiram,Kenyon,RUSHING,R,King,LONG,0
19843009,10/11/2013,D-III,Hiram,Kenyon,PASSING,,Team,CP-ATT-INT,10-29-2
19843010,10/11/2013,D-III,Hiram,Kenyon,PASSING,,Team,YDS,163
19843011,10/11/2013,D-III,Hiram,Kenyon,PASSING,,Team,TD,0
19843012,10/11/2013,D-III,Hiram,Kenyon,PASSING,,Team,LONG,50
19843013,10/11/2013,D-III,Hiram,Kenyon,RECEIVING,,Team,REC,5
19843014,10/11/2013,D-III,Hiram,Kenyon,RECEIVING,,Team,YDS,136
19843015,10/11/2013,D-III,Hiram,Kenyon,RECEIVING,,Team,TD,0
19843016,10/11/2013,D-III,Hiram,Kenyon,RECEIVING,,Team,LONG,50
19843017,10/11/2013,D-III,Hiram,Kenyon,PUNTING,,Team,NO,7
19843018,10/11/2013,D-III,Hiram,Kenyon,PUNTING,,Team,YDS,270
19843019,10/11/2013,D-III,Hiram,Kenyon,PUNTING,,Team,AVG,38.6
19843020,10/11/2013,D-III,Hiram,Kenyon,PUNTING,,Team,LONG,55
19843021,10/11/2013,D-III,Hiram,Kenyon,PUNT RETURNS,,Team,NO,1
19843022,10/11/2013,D-III,Hiram,Kenyon,PUNT RETURNS,,Team,YDS,4
19843023,10/11/2013,D-III,Hiram,Kenyon,PUNT RETURNS,,Team,AVG,4.0
19843024,10/11/2013,D-III,Hiram,Kenyon,PUNT RETURNS,,Team,LONG,4
19843025,10/11/2013,D-III,Hiram,Kenyon,KICK RETURNS,,Team,NO,3
19843026,10/11/2013,D-III,Hiram,Kenyon,KICK RETURNS,,Team,YDS,41
19843027,10/11/2013,D-III,Hiram,Kenyon,KICK RETURNS,,Team,AVG,13.7
19843028,10/11/2013,D-III,Hiram,Kenyon,KICK RETURNS,,Team,LONG,16
19843029,10/11/2013,D-III,Kenyon,Hiram,RUSHING,Brandon,January,ATT,28
19843030,10/11/2013,D-III,Kenyon,Hiram,RUSHING,Brandon,January,YDS,181
19843031,10/11/2013,D-III,Kenyon,Hiram,RUSHING,Brandon,January,TD,1
19843032,10/11/2013,D-III,Kenyon,Hiram,RUSHING,Brandon,January,LONG,47
19843033,10/11/2013,D-III,Kenyon,Hiram,RUSHING,Casey,Beaudouin,ATT,15
19843034,10/11/2013,D-III,Kenyon,Hiram,RUSHING,Casey,Beaudouin,YDS,42
19843035,10/11/2013,D-III,Kenyon,Hiram,RUSHING,Casey,Beaudouin,TD,0
19843036,10/11/2013,D-III,Kenyon,Hiram,RUSHING,Casey,Beaudouin,LONG,7
19843037,10/11/2013,D-III,Kenyon,Hiram,RUSHING,Jake,Bates,ATT,11
19843038,10/11/2013,D-III,Kenyon,Hiram,RUSHING,Jake,Bates,YDS,31
19843039,10/11/2013,D-III,Kenyon,Hiram,RUSHING,Jake,Bates,TD,0
19843040,10/11/2013,D-III,Kenyon,Hiram,RUSHING,Jake,Bates,LONG,13
19843041,10/11/2013,D-III,Kenyon,Hiram,RUSHING,Jack,Hanratty,ATT,2
19843042,10/11/2013,D-III,Kenyon,Hiram,RUSHING,Jack,Hanratty,YDS,9
19843043,10/11/2013,D-III,Kenyon,Hiram,RUSHING,Jack,Hanratty,TD,0
19843044,10/11/2013,D-III,Kenyon,Hiram,RUSHING,Jack,Hanratty,LONG,5
19843045,10/11/2013,D-III,Kenyon,Hiram,RUSHING,Blake,Calcei,ATT,3
19843046,10/11/2013,D-III,Kenyon,Hiram,RUSHING,Blake,Calcei,YDS,7
19843047,10/11/2013,D-III,Kenyon,Hiram,RUSHING,Blake,Calcei,TD,0
19843048,10/11/2013,D-III,Kenyon,Hiram,RUSHING,Blake,Calcei,LONG,4
19843049,10/11/2013,D-III,Kenyon,Hiram,RUSHING,Reed,Franklin,ATT,1
19843050,10/11/2013,D-III,Kenyon,Hiram,RUSHING,Reed,Franklin,YDS,-2
19843051,10/11/2013,D-III,Kenyon,Hiram,RUSHING,Reed,Franklin,TD,0
19843052,10/11/2013,D-III,Kenyon,Hiram,RUSHING,Reed,Franklin,LONG,0
19843053,10/11/2013,D-III,Kenyon,Hiram,RUSHING,,Team,ATT,2
19843054,10/11/2013,D-III,Kenyon,Hiram,RUSHING,,Team,YDS,-4
19843055,10/11/2013,D-III,Kenyon,Hiram,RUSHING,,Team,TD,0
19843056,10/11/2013,D-III,Kenyon,Hiram,RUSHING,,Team,LONG,0
19843057,10/11/2013,D-III,Kenyon,Hiram,PASSING,Jake,Bates,CP-ATT-INT,14-22-2
19843058,10/11/2013,D-III,Kenyon,Hiram,PASSING,Jake,Bates,YDS,146
19843059,10/11/2013,D-III,Kenyon,Hiram,PASSING,Jake,Bates,TD,2
19843060,10/11/2013,D-III,Kenyon,Hiram,PASSING,Jake,Bates,LONG,36
19843061,10/11/2013,D-III,Kenyon,Hiram,RECEIVING,Brian,Hunca,REC,5
19843062,10/11/2013,D-III,Kenyon,Hiram,RECEIVING,Brian,Hunca,YDS,63
19843063,10/11/2013,D-III,Kenyon,Hiram,RECEIVING,Brian,Hunca,TD,1
19843064,10/11/2013,D-III,Kenyon,Hiram,RECEIVING,Brian,Hunca,LONG,32
19843065,10/11/2013,D-III,Kenyon,Hiram,RECEIVING,Nick,Gasbarro,REC,3
19843066,10/11/2013,D-III,Kenyon,Hiram,RECEIVING,Nick,Gasbarro,YDS,47
19843067,10/11/2013,D-III,Kenyon,Hiram,RECEIVING,Nick,Gasbarro,TD,0
19843068,10/11/2013,D-III,Kenyon,Hiram,RECEIVING,Nick,Gasbarro,LONG,36
19843069,10/11/2013,D-III,Kenyon,Hiram,RECEIVING,Blake,Calcei,REC,3
19843070,10/11/2013,D-III,Kenyon,Hiram,RECEIVING,Blake,Calcei,YDS,22
19843071,10/11/2013,D-III,Kenyon,Hiram,RECEIVING,Blake,Calcei,TD,1
19843072,10/11/2013,D-III,Kenyon,Hiram,RECEIVING,Blake,Calcei,LONG,13
19843073,10/11/2013,D-III,Kenyon,Hiram,RECEIVING,Jibri,Mclean,REC,1
19843074,10/11/2013,D-III,Kenyon,Hiram,RECEIVING,Jibri,Mclean,YDS,10
19843075,10/11/2013,D-III,Kenyon,Hiram,RECEIVING,Jibri,Mclean,TD,0
19843076,10/11/2013,D-III,Kenyon,Hiram,RECEIVING,Jibri,Mclean,LONG,10
19843077,10/11/2013,D-III,Kenyon,Hiram,RECEIVING,Brandon,January,REC,1
19843078,10/11/2013,D-III,Kenyon,Hiram,RECEIVING,Brandon,January,YDS,6
19843079,10/11/2013,D-III,Kenyon,Hiram,RECEIVING,Brandon,January,TD,0
19843080,10/11/2013,D-III,Kenyon,Hiram,RECEIVING,Brandon,January,LONG,6
19843081,10/11/2013,D-III,Kenyon,Hiram,RECEIVING,Casey,Beaudouin,REC,1
19843082,10/11/2013,D-III,Kenyon,Hiram,RECEIVING,Casey,Beaudouin,YDS,-2
19843083,10/11/2013,D-III,Kenyon,Hiram,RECEIVING,Casey,Beaudouin,TD,0
19843084,10/11/2013,D-III,Kenyon,Hiram,RECEIVING,Casey,Beaudouin,LONG,0
19843085,10/11/2013,D-III,Kenyon,Hiram,PUNTING,Antonio,Cataldo,NO,3
19843086,10/11/2013,D-III,Kenyon,Hiram,PUNTING,Antonio,Cataldo,YDS,82
19843087,10/11/2013,D-III,Kenyon,Hiram,PUNTING,Antonio,Cataldo,AVG,27.3
19843088,10/11/2013,D-III,Kenyon,Hiram,PUNTING,Antonio,Cataldo,LONG,33
19843089,10/11/2013,D-III,Kenyon,Hiram,PUNT RETURNS,Nick,Gasbarro,NO,3
19843090,10/11/2013,D-III,Kenyon,Hiram,PUNT RETURNS,Nick,Gasbarro,YDS,39
19843091,10/11/2013,D-III,Kenyon,Hiram,PUNT RETURNS,Nick,Gasbarro,AVG,13.0
19843092,10/11/2013,D-III,Kenyon,Hiram,PUNT RETURNS,Nick,Gasbarro,LONG,17
19843093,10/11/2013,D-III,Kenyon,Hiram,KICK RETURNS,Brian,Hunca,NO,3
19843094,10/11/2013,D-III,Kenyon,Hiram,KICK RETURNS,Brian,Hunca,YDS,54
19843095,10/11/2013,D-III,Kenyon,Hiram,KICK RETURNS,Brian,Hunca,AVG,18.0
19843096,10/11/2013,D-III,Kenyon,Hiram,KICK RETURNS,Brian,Hunca,LONG,27
