ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20076001,10/25/2013,D-III,Millikin,Elmhurst,RUSHING,,Team,ATT,6
20076002,10/25/2013,D-III,Millikin,Elmhurst,RUSHING,,Team,YDS,20
20076003,10/25/2013,D-III,Millikin,Elmhurst,RUSHING,,Team,TD,0
20076004,10/25/2013,D-III,Millikin,Elmhurst,RUSHING,,Team,LONG,10
20076005,10/25/2013,D-III,Millikin,Elmhurst,PASSING,,Team,CP-ATT-INT,14-32-3
20076006,10/25/2013,D-III,Millikin,Elmhurst,PASSING,,Team,YDS,116
20076007,10/25/2013,D-III,Millikin,Elmhurst,PASSING,,Team,TD,1
20076008,10/25/2013,D-III,Millikin,Elmhurst,PASSING,,Team,LONG,23
20076009,10/25/2013,D-III,Millikin,Elmhurst,RECEIVING,,Team,REC,1
20076010,10/25/2013,D-III,Millikin,Elmhurst,RECEIVING,,Team,YDS,1
20076011,10/25/2013,D-III,Millikin,Elmhurst,RECEIVING,,Team,TD,0
20076012,10/25/2013,D-III,Millikin,Elmhurst,RECEIVING,,Team,LONG,1
20076013,10/25/2013,D-III,Millikin,Elmhurst,PUNTING,,Team,NO,8
20076014,10/25/2013,D-III,Millikin,Elmhurst,PUNTING,,Team,YDS,329
20076015,10/25/2013,D-III,Millikin,Elmhurst,PUNTING,,Team,AVG,41.1
20076016,10/25/2013,D-III,Millikin,Elmhurst,PUNTING,,Team,LONG,50
20076017,10/25/2013,D-III,Millikin,Elmhurst,KICK RETURNS,,Team,NO,3
20076018,10/25/2013,D-III,Millikin,Elmhurst,KICK RETURNS,,Team,YDS,54
20076019,10/25/2013,D-III,Millikin,Elmhurst,KICK RETURNS,,Team,AVG,18.0
20076020,10/25/2013,D-III,Millikin,Elmhurst,KICK RETURNS,,Team,LONG,19
20076021,10/25/2013,D-III,Elmhurst,Millikin,RUSHING,,Team,ATT,29
20076022,10/25/2013,D-III,Elmhurst,Millikin,RUSHING,,Team,YDS,187
20076023,10/25/2013,D-III,Elmhurst,Millikin,RUSHING,,Team,TD,1
20076024,10/25/2013,D-III,Elmhurst,Millikin,RUSHING,,Team,LONG,39
20076025,10/25/2013,D-III,Elmhurst,Millikin,RUSHING,T,Smith,ATT,4
20076026,10/25/2013,D-III,Elmhurst,Millikin,RUSHING,T,Smith,YDS,51
20076027,10/25/2013,D-III,Elmhurst,Millikin,RUSHING,T,Smith,TD,0
20076028,10/25/2013,D-III,Elmhurst,Millikin,RUSHING,T,Smith,LONG,41
20076029,10/25/2013,D-III,Elmhurst,Millikin,RUSHING,,Team,ATT,6
20076030,10/25/2013,D-III,Elmhurst,Millikin,RUSHING,,Team,YDS,40
20076031,10/25/2013,D-III,Elmhurst,Millikin,RUSHING,,Team,TD,0
20076032,10/25/2013,D-III,Elmhurst,Millikin,RUSHING,,Team,LONG,31
20076033,10/25/2013,D-III,Elmhurst,Millikin,PASSING,,Team,CP-ATT-INT,9-21-2
20076034,10/25/2013,D-III,Elmhurst,Millikin,PASSING,,Team,YDS,96
20076035,10/25/2013,D-III,Elmhurst,Millikin,PASSING,,Team,TD,1
20076036,10/25/2013,D-III,Elmhurst,Millikin,PASSING,,Team,LONG,28
20076037,10/25/2013,D-III,Elmhurst,Millikin,RECEIVING,,Team,REC,1
20076038,10/25/2013,D-III,Elmhurst,Millikin,RECEIVING,,Team,YDS,7
20076039,10/25/2013,D-III,Elmhurst,Millikin,RECEIVING,,Team,TD,1
20076040,10/25/2013,D-III,Elmhurst,Millikin,RECEIVING,,Team,LONG,7
20076041,10/25/2013,D-III,Elmhurst,Millikin,PUNTING,,Team,NO,5
20076042,10/25/2013,D-III,Elmhurst,Millikin,PUNTING,,Team,YDS,149
20076043,10/25/2013,D-III,Elmhurst,Millikin,PUNTING,,Team,AVG,29.8
20076044,10/25/2013,D-III,Elmhurst,Millikin,PUNTING,,Team,LONG,40
20076045,10/25/2013,D-III,Elmhurst,Millikin,PUNT RETURNS,,Team,NO,5
20076046,10/25/2013,D-III,Elmhurst,Millikin,PUNT RETURNS,,Team,YDS,30
20076047,10/25/2013,D-III,Elmhurst,Millikin,PUNT RETURNS,,Team,AVG,6.0
20076048,10/25/2013,D-III,Elmhurst,Millikin,PUNT RETURNS,,Team,LONG,14
20076049,10/25/2013,D-III,Elmhurst,Millikin,KICK RETURNS,,Team,NO,1
20076050,10/25/2013,D-III,Elmhurst,Millikin,KICK RETURNS,,Team,YDS,10
20076051,10/25/2013,D-III,Elmhurst,Millikin,KICK RETURNS,,Team,AVG,10.0
20076052,10/25/2013,D-III,Elmhurst,Millikin,KICK RETURNS,,Team,LONG,10
