ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20252001,11/1/2013,D-III,Misericordia,Stevenson,RUSHING,J,Puckett,ATT,15
20252002,11/1/2013,D-III,Misericordia,Stevenson,RUSHING,J,Puckett,YDS,81
20252003,11/1/2013,D-III,Misericordia,Stevenson,RUSHING,J,Puckett,TD,0
20252004,11/1/2013,D-III,Misericordia,Stevenson,RUSHING,J,Puckett,LONG,17
20252005,11/1/2013,D-III,Misericordia,Stevenson,RUSHING,R,Kurtz,ATT,8
20252006,11/1/2013,D-III,Misericordia,Stevenson,RUSHING,R,Kurtz,YDS,30
20252007,11/1/2013,D-III,Misericordia,Stevenson,RUSHING,R,Kurtz,TD,0
20252008,11/1/2013,D-III,Misericordia,Stevenson,RUSHING,R,Kurtz,LONG,11
20252009,11/1/2013,D-III,Misericordia,Stevenson,RUSHING,T,Adeyemo,ATT,3
20252010,11/1/2013,D-III,Misericordia,Stevenson,RUSHING,T,Adeyemo,YDS,5
20252011,11/1/2013,D-III,Misericordia,Stevenson,RUSHING,T,Adeyemo,TD,0
20252012,11/1/2013,D-III,Misericordia,Stevenson,RUSHING,T,Adeyemo,LONG,2
20252013,11/1/2013,D-III,Misericordia,Stevenson,RUSHING,C,Kirkland,ATT,4
20252014,11/1/2013,D-III,Misericordia,Stevenson,RUSHING,C,Kirkland,YDS,1
20252015,11/1/2013,D-III,Misericordia,Stevenson,RUSHING,C,Kirkland,TD,0
20252016,11/1/2013,D-III,Misericordia,Stevenson,RUSHING,C,Kirkland,LONG,3
20252017,11/1/2013,D-III,Misericordia,Stevenson,RUSHING,R,Custodio,ATT,2
20252018,11/1/2013,D-III,Misericordia,Stevenson,RUSHING,R,Custodio,YDS,4
20252019,11/1/2013,D-III,Misericordia,Stevenson,RUSHING,R,Custodio,TD,0
20252020,11/1/2013,D-III,Misericordia,Stevenson,RUSHING,R,Custodio,LONG,3
20252021,11/1/2013,D-III,Misericordia,Stevenson,RUSHING,F,Santarsiero,ATT,9
20252022,11/1/2013,D-III,Misericordia,Stevenson,RUSHING,F,Santarsiero,YDS,12
20252023,11/1/2013,D-III,Misericordia,Stevenson,RUSHING,F,Santarsiero,TD,0
20252024,11/1/2013,D-III,Misericordia,Stevenson,RUSHING,F,Santarsiero,LONG,3
20252025,11/1/2013,D-III,Misericordia,Stevenson,PASSING,J,Puckett,CP-ATT-INT,8-16-1
20252026,11/1/2013,D-III,Misericordia,Stevenson,PASSING,J,Puckett,YDS,68
20252027,11/1/2013,D-III,Misericordia,Stevenson,PASSING,J,Puckett,TD,0
20252028,11/1/2013,D-III,Misericordia,Stevenson,PASSING,J,Puckett,LONG,27
20252029,11/1/2013,D-III,Misericordia,Stevenson,PASSING,,Team,CP-ATT-INT,0-1-0
20252030,11/1/2013,D-III,Misericordia,Stevenson,PASSING,,Team,YDS,0
20252031,11/1/2013,D-III,Misericordia,Stevenson,PASSING,,Team,TD,0
20252032,11/1/2013,D-III,Misericordia,Stevenson,PASSING,,Team,LONG,0
20252033,11/1/2013,D-III,Misericordia,Stevenson,RECEIVING,J,Petties-jacks,REC,2
20252034,11/1/2013,D-III,Misericordia,Stevenson,RECEIVING,J,Petties-jacks,YDS,10
20252035,11/1/2013,D-III,Misericordia,Stevenson,RECEIVING,J,Petties-jacks,TD,0
20252036,11/1/2013,D-III,Misericordia,Stevenson,RECEIVING,J,Petties-jacks,LONG,6
20252037,11/1/2013,D-III,Misericordia,Stevenson,RECEIVING,C,Pyne,REC,2
20252038,11/1/2013,D-III,Misericordia,Stevenson,RECEIVING,C,Pyne,YDS,34
20252039,11/1/2013,D-III,Misericordia,Stevenson,RECEIVING,C,Pyne,TD,0
20252040,11/1/2013,D-III,Misericordia,Stevenson,RECEIVING,C,Pyne,LONG,27
20252041,11/1/2013,D-III,Misericordia,Stevenson,RECEIVING,T,Stelzer,REC,3
20252042,11/1/2013,D-III,Misericordia,Stevenson,RECEIVING,T,Stelzer,YDS,17
20252043,11/1/2013,D-III,Misericordia,Stevenson,RECEIVING,T,Stelzer,TD,0
20252044,11/1/2013,D-III,Misericordia,Stevenson,RECEIVING,T,Stelzer,LONG,8
20252045,11/1/2013,D-III,Misericordia,Stevenson,RECEIVING,T,Rowe,REC,1
20252046,11/1/2013,D-III,Misericordia,Stevenson,RECEIVING,T,Rowe,YDS,7
20252047,11/1/2013,D-III,Misericordia,Stevenson,RECEIVING,T,Rowe,TD,0
20252048,11/1/2013,D-III,Misericordia,Stevenson,RECEIVING,T,Rowe,LONG,7
20252049,11/1/2013,D-III,Misericordia,Stevenson,PUNTING,R,Kurtz,NO,0
20252050,11/1/2013,D-III,Misericordia,Stevenson,PUNTING,R,Kurtz,YDS,0
20252051,11/1/2013,D-III,Misericordia,Stevenson,PUNTING,R,Kurtz,AVG,0.0
20252052,11/1/2013,D-III,Misericordia,Stevenson,PUNTING,R,Kurtz,LONG,0
20252053,11/1/2013,D-III,Misericordia,Stevenson,PUNTING,P,Newins,NO,6
20252054,11/1/2013,D-III,Misericordia,Stevenson,PUNTING,P,Newins,YDS,212
20252055,11/1/2013,D-III,Misericordia,Stevenson,PUNTING,P,Newins,AVG,35.3
20252056,11/1/2013,D-III,Misericordia,Stevenson,PUNTING,P,Newins,LONG,41
20252057,11/1/2013,D-III,Misericordia,Stevenson,PUNTING,,Team,NO,1
