ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20342001,11/9/2013,D-III,Maine Maritime,MIT,RUSHING,Michael,Fahey,ATT,31
20342002,11/9/2013,D-III,Maine Maritime,MIT,RUSHING,Michael,Fahey,YDS,170
20342003,11/9/2013,D-III,Maine Maritime,MIT,RUSHING,Michael,Fahey,TD,5
20342004,11/9/2013,D-III,Maine Maritime,MIT,RUSHING,Michael,Fahey,LONG,15
20342005,11/9/2013,D-III,Maine Maritime,MIT,RUSHING,Billy,Wetherbee,ATT,27
20342006,11/9/2013,D-III,Maine Maritime,MIT,RUSHING,Billy,Wetherbee,YDS,217
20342007,11/9/2013,D-III,Maine Maritime,MIT,RUSHING,Billy,Wetherbee,TD,0
20342008,11/9/2013,D-III,Maine Maritime,MIT,RUSHING,Billy,Wetherbee,LONG,19
20342009,11/9/2013,D-III,Maine Maritime,MIT,RUSHING,Joshua,Doolan,ATT,9
20342010,11/9/2013,D-III,Maine Maritime,MIT,RUSHING,Joshua,Doolan,YDS,20
20342011,11/9/2013,D-III,Maine Maritime,MIT,RUSHING,Joshua,Doolan,TD,0
20342012,11/9/2013,D-III,Maine Maritime,MIT,RUSHING,Joshua,Doolan,LONG,14
20342013,11/9/2013,D-III,Maine Maritime,MIT,RUSHING,Ryan,O'neal,ATT,9
20342014,11/9/2013,D-III,Maine Maritime,MIT,RUSHING,Ryan,O'neal,YDS,48
20342015,11/9/2013,D-III,Maine Maritime,MIT,RUSHING,Ryan,O'neal,TD,0
20342016,11/9/2013,D-III,Maine Maritime,MIT,RUSHING,Ryan,O'neal,LONG,9
20342017,11/9/2013,D-III,Maine Maritime,MIT,RUSHING,Frank,Chepke,ATT,1
20342018,11/9/2013,D-III,Maine Maritime,MIT,RUSHING,Frank,Chepke,YDS,7
20342019,11/9/2013,D-III,Maine Maritime,MIT,RUSHING,Frank,Chepke,TD,0
20342020,11/9/2013,D-III,Maine Maritime,MIT,RUSHING,Frank,Chepke,LONG,7
20342021,11/9/2013,D-III,Maine Maritime,MIT,PASSING,Michael,Fahey,CP-ATT-INT,3-13-1
20342022,11/9/2013,D-III,Maine Maritime,MIT,PASSING,Michael,Fahey,YDS,35
20342023,11/9/2013,D-III,Maine Maritime,MIT,PASSING,Michael,Fahey,TD,0
20342024,11/9/2013,D-III,Maine Maritime,MIT,PASSING,Michael,Fahey,LONG,19
20342025,11/9/2013,D-III,Maine Maritime,MIT,RECEIVING,Brian,Bedard,REC,3
20342026,11/9/2013,D-III,Maine Maritime,MIT,RECEIVING,Brian,Bedard,YDS,35
20342027,11/9/2013,D-III,Maine Maritime,MIT,RECEIVING,Brian,Bedard,TD,0
20342028,11/9/2013,D-III,Maine Maritime,MIT,RECEIVING,Brian,Bedard,LONG,19
20342029,11/9/2013,D-III,Maine Maritime,MIT,PUNTING,Michael,Burgess,NO,2
20342030,11/9/2013,D-III,Maine Maritime,MIT,PUNTING,Michael,Burgess,YDS,78
20342031,11/9/2013,D-III,Maine Maritime,MIT,PUNTING,Michael,Burgess,AVG,39.0
20342032,11/9/2013,D-III,Maine Maritime,MIT,PUNTING,Michael,Burgess,LONG,42
20342033,11/9/2013,D-III,Maine Maritime,MIT,KICK RETURNS,Johnny,Weymouth,NO,2
20342034,11/9/2013,D-III,Maine Maritime,MIT,KICK RETURNS,Johnny,Weymouth,YDS,31
20342035,11/9/2013,D-III,Maine Maritime,MIT,KICK RETURNS,Johnny,Weymouth,AVG,15.5
20342036,11/9/2013,D-III,Maine Maritime,MIT,KICK RETURNS,Johnny,Weymouth,LONG,21
20342037,11/9/2013,D-III,Maine Maritime,MIT,KICK RETURNS,C,Hutchinson,NO,2
20342038,11/9/2013,D-III,Maine Maritime,MIT,KICK RETURNS,C,Hutchinson,YDS,38
20342039,11/9/2013,D-III,Maine Maritime,MIT,KICK RETURNS,C,Hutchinson,AVG,19.0
20342040,11/9/2013,D-III,Maine Maritime,MIT,KICK RETURNS,C,Hutchinson,LONG,21
20342041,11/9/2013,D-III,Maine Maritime,MIT,KICK RETURNS,Matt,Cliffford,NO,1
20342042,11/9/2013,D-III,Maine Maritime,MIT,KICK RETURNS,Matt,Cliffford,YDS,16
20342043,11/9/2013,D-III,Maine Maritime,MIT,KICK RETURNS,Matt,Cliffford,AVG,16.0
20342044,11/9/2013,D-III,Maine Maritime,MIT,KICK RETURNS,Matt,Cliffford,LONG,16
20342045,11/9/2013,D-III,Maine Maritime,MIT,KICK RETURNS,Ryan,O'neal,NO,3
20342046,11/9/2013,D-III,Maine Maritime,MIT,KICK RETURNS,Ryan,O'neal,YDS,16
20342047,11/9/2013,D-III,Maine Maritime,MIT,KICK RETURNS,Ryan,O'neal,AVG,5.3
20342048,11/9/2013,D-III,Maine Maritime,MIT,KICK RETURNS,Ryan,O'neal,LONG,14
20342049,11/9/2013,D-III,MIT,Maine Maritime,RUSHING,Peter,Williams,ATT,4
20342050,11/9/2013,D-III,MIT,Maine Maritime,RUSHING,Peter,Williams,YDS,22
20342051,11/9/2013,D-III,MIT,Maine Maritime,RUSHING,Peter,Williams,TD,1
20342052,11/9/2013,D-III,MIT,Maine Maritime,RUSHING,Peter,Williams,LONG,20
20342053,11/9/2013,D-III,MIT,Maine Maritime,RUSHING,Brad,Goldsberry,ATT,2
20342054,11/9/2013,D-III,MIT,Maine Maritime,RUSHING,Brad,Goldsberry,YDS,11
20342055,11/9/2013,D-III,MIT,Maine Maritime,RUSHING,Brad,Goldsberry,TD,0
20342056,11/9/2013,D-III,MIT,Maine Maritime,RUSHING,Brad,Goldsberry,LONG,6
20342057,11/9/2013,D-III,MIT,Maine Maritime,RUSHING,David,Houle,ATT,2
20342058,11/9/2013,D-III,MIT,Maine Maritime,RUSHING,David,Houle,YDS,2
20342059,11/9/2013,D-III,MIT,Maine Maritime,RUSHING,David,Houle,TD,0
20342060,11/9/2013,D-III,MIT,Maine Maritime,RUSHING,David,Houle,LONG,5
20342061,11/9/2013,D-III,MIT,Maine Maritime,RUSHING,Justin,Wallace,ATT,26
20342062,11/9/2013,D-III,MIT,Maine Maritime,RUSHING,Justin,Wallace,YDS,150
20342063,11/9/2013,D-III,MIT,Maine Maritime,RUSHING,Justin,Wallace,TD,2
20342064,11/9/2013,D-III,MIT,Maine Maritime,RUSHING,Justin,Wallace,LONG,16
20342065,11/9/2013,D-III,MIT,Maine Maritime,RUSHING,,Team,ATT,1
20342066,11/9/2013,D-III,MIT,Maine Maritime,RUSHING,,Team,YDS,-1
20342067,11/9/2013,D-III,MIT,Maine Maritime,RUSHING,,Team,TD,0
20342068,11/9/2013,D-III,MIT,Maine Maritime,RUSHING,,Team,LONG,0
20342069,11/9/2013,D-III,MIT,Maine Maritime,PASSING,Peter,Williams,CP-ATT-INT,15-18-0
20342070,11/9/2013,D-III,MIT,Maine Maritime,PASSING,Peter,Williams,YDS,264
20342071,11/9/2013,D-III,MIT,Maine Maritime,PASSING,Peter,Williams,TD,5
20342072,11/9/2013,D-III,MIT,Maine Maritime,PASSING,Peter,Williams,LONG,38
20342073,11/9/2013,D-III,MIT,Maine Maritime,RECEIVING,Samuel,Inman,REC,3
20342074,11/9/2013,D-III,MIT,Maine Maritime,RECEIVING,Samuel,Inman,YDS,50
20342075,11/9/2013,D-III,MIT,Maine Maritime,RECEIVING,Samuel,Inman,TD,1
20342076,11/9/2013,D-III,MIT,Maine Maritime,RECEIVING,Samuel,Inman,LONG,19
20342077,11/9/2013,D-III,MIT,Maine Maritime,RECEIVING,Eric,Gan,REC,3
20342078,11/9/2013,D-III,MIT,Maine Maritime,RECEIVING,Eric,Gan,YDS,71
20342079,11/9/2013,D-III,MIT,Maine Maritime,RECEIVING,Eric,Gan,TD,2
20342080,11/9/2013,D-III,MIT,Maine Maritime,RECEIVING,Eric,Gan,LONG,38
20342081,11/9/2013,D-III,MIT,Maine Maritime,RECEIVING,B,Thalheimer,REC,3
20342082,11/9/2013,D-III,MIT,Maine Maritime,RECEIVING,B,Thalheimer,YDS,37
20342083,11/9/2013,D-III,MIT,Maine Maritime,RECEIVING,B,Thalheimer,TD,0
20342084,11/9/2013,D-III,MIT,Maine Maritime,RECEIVING,B,Thalheimer,LONG,14
20342085,11/9/2013,D-III,MIT,Maine Maritime,RECEIVING,Seve,Esparrago,REC,1
20342086,11/9/2013,D-III,MIT,Maine Maritime,RECEIVING,Seve,Esparrago,YDS,19
20342087,11/9/2013,D-III,MIT,Maine Maritime,RECEIVING,Seve,Esparrago,TD,0
20342088,11/9/2013,D-III,MIT,Maine Maritime,RECEIVING,Seve,Esparrago,LONG,19
20342089,11/9/2013,D-III,MIT,Maine Maritime,RECEIVING,Brad,Goldsberry,REC,5
20342090,11/9/2013,D-III,MIT,Maine Maritime,RECEIVING,Brad,Goldsberry,YDS,87
20342091,11/9/2013,D-III,MIT,Maine Maritime,RECEIVING,Brad,Goldsberry,TD,2
20342092,11/9/2013,D-III,MIT,Maine Maritime,RECEIVING,Brad,Goldsberry,LONG,26
20342093,11/9/2013,D-III,MIT,Maine Maritime,PUNT RETURNS,Seve,Esparrago,NO,1
20342094,11/9/2013,D-III,MIT,Maine Maritime,PUNT RETURNS,Seve,Esparrago,YDS,12
20342095,11/9/2013,D-III,MIT,Maine Maritime,PUNT RETURNS,Seve,Esparrago,AVG,12.0
20342096,11/9/2013,D-III,MIT,Maine Maritime,PUNT RETURNS,Seve,Esparrago,LONG,12
20342097,11/9/2013,D-III,MIT,Maine Maritime,KICK RETURNS,A,Souffrant,NO,1
20342098,11/9/2013,D-III,MIT,Maine Maritime,KICK RETURNS,A,Souffrant,YDS,21
20342099,11/9/2013,D-III,MIT,Maine Maritime,KICK RETURNS,A,Souffrant,AVG,21.0
20342100,11/9/2013,D-III,MIT,Maine Maritime,KICK RETURNS,A,Souffrant,LONG,21
20342101,11/9/2013,D-III,MIT,Maine Maritime,KICK RETURNS,B,Thalheimer,NO,1
20342102,11/9/2013,D-III,MIT,Maine Maritime,KICK RETURNS,B,Thalheimer,YDS,0
20342103,11/9/2013,D-III,MIT,Maine Maritime,KICK RETURNS,B,Thalheimer,AVG,0.0
20342104,11/9/2013,D-III,MIT,Maine Maritime,KICK RETURNS,B,Thalheimer,LONG,0
20342105,11/9/2013,D-III,MIT,Maine Maritime,KICK RETURNS,Seve,Esparrago,NO,3
20342106,11/9/2013,D-III,MIT,Maine Maritime,KICK RETURNS,Seve,Esparrago,YDS,108
20342107,11/9/2013,D-III,MIT,Maine Maritime,KICK RETURNS,Seve,Esparrago,AVG,36.0
20342108,11/9/2013,D-III,MIT,Maine Maritime,KICK RETURNS,Seve,Esparrago,LONG,45
