ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19654001,9/27/2013,D-III,St. Olaf,Gust. Adolphus,RUSHING,Nate,Penz,ATT,6
19654002,9/27/2013,D-III,St. Olaf,Gust. Adolphus,RUSHING,Nate,Penz,YDS,-17
19654003,9/27/2013,D-III,St. Olaf,Gust. Adolphus,RUSHING,Nate,Penz,TD,0
19654004,9/27/2013,D-III,St. Olaf,Gust. Adolphus,RUSHING,Nate,Penz,LONG,5
19654005,9/27/2013,D-III,St. Olaf,Gust. Adolphus,RUSHING,David,Skandera,ATT,4
19654006,9/27/2013,D-III,St. Olaf,Gust. Adolphus,RUSHING,David,Skandera,YDS,38
19654007,9/27/2013,D-III,St. Olaf,Gust. Adolphus,RUSHING,David,Skandera,TD,1
19654008,9/27/2013,D-III,St. Olaf,Gust. Adolphus,RUSHING,David,Skandera,LONG,15
19654009,9/27/2013,D-III,St. Olaf,Gust. Adolphus,RUSHING,Jj,Strnad,ATT,5
19654010,9/27/2013,D-III,St. Olaf,Gust. Adolphus,RUSHING,Jj,Strnad,YDS,22
19654011,9/27/2013,D-III,St. Olaf,Gust. Adolphus,RUSHING,Jj,Strnad,TD,0
19654012,9/27/2013,D-III,St. Olaf,Gust. Adolphus,RUSHING,Jj,Strnad,LONG,18
19654013,9/27/2013,D-III,St. Olaf,Gust. Adolphus,RUSHING,C,Mccormick,ATT,11
19654014,9/27/2013,D-III,St. Olaf,Gust. Adolphus,RUSHING,C,Mccormick,YDS,33
19654015,9/27/2013,D-III,St. Olaf,Gust. Adolphus,RUSHING,C,Mccormick,TD,0
19654016,9/27/2013,D-III,St. Olaf,Gust. Adolphus,RUSHING,C,Mccormick,LONG,7
19654017,9/27/2013,D-III,St. Olaf,Gust. Adolphus,RUSHING,,Team,ATT,1
19654018,9/27/2013,D-III,St. Olaf,Gust. Adolphus,RUSHING,,Team,YDS,-1
19654019,9/27/2013,D-III,St. Olaf,Gust. Adolphus,RUSHING,,Team,TD,0
19654020,9/27/2013,D-III,St. Olaf,Gust. Adolphus,RUSHING,,Team,LONG,0
19654021,9/27/2013,D-III,St. Olaf,Gust. Adolphus,PASSING,Nate,Penz,CP-ATT-INT,14-27-4
19654022,9/27/2013,D-III,St. Olaf,Gust. Adolphus,PASSING,Nate,Penz,YDS,207
19654023,9/27/2013,D-III,St. Olaf,Gust. Adolphus,PASSING,Nate,Penz,TD,2
19654024,9/27/2013,D-III,St. Olaf,Gust. Adolphus,PASSING,Nate,Penz,LONG,55
19654025,9/27/2013,D-III,St. Olaf,Gust. Adolphus,RECEIVING,Stephen,Asp,REC,4
19654026,9/27/2013,D-III,St. Olaf,Gust. Adolphus,RECEIVING,Stephen,Asp,YDS,75
19654027,9/27/2013,D-III,St. Olaf,Gust. Adolphus,RECEIVING,Stephen,Asp,TD,0
19654028,9/27/2013,D-III,St. Olaf,Gust. Adolphus,RECEIVING,Stephen,Asp,LONG,26
19654029,9/27/2013,D-III,St. Olaf,Gust. Adolphus,RECEIVING,Joel,Reinhardt,REC,3
19654030,9/27/2013,D-III,St. Olaf,Gust. Adolphus,RECEIVING,Joel,Reinhardt,YDS,71
19654031,9/27/2013,D-III,St. Olaf,Gust. Adolphus,RECEIVING,Joel,Reinhardt,TD,1
19654032,9/27/2013,D-III,St. Olaf,Gust. Adolphus,RECEIVING,Joel,Reinhardt,LONG,55
19654033,9/27/2013,D-III,St. Olaf,Gust. Adolphus,RECEIVING,Jj,Strnad,REC,2
19654034,9/27/2013,D-III,St. Olaf,Gust. Adolphus,RECEIVING,Jj,Strnad,YDS,18
19654035,9/27/2013,D-III,St. Olaf,Gust. Adolphus,RECEIVING,Jj,Strnad,TD,0
19654036,9/27/2013,D-III,St. Olaf,Gust. Adolphus,RECEIVING,Jj,Strnad,LONG,10
19654037,9/27/2013,D-III,St. Olaf,Gust. Adolphus,RECEIVING,C,Mccormick,REC,2
19654038,9/27/2013,D-III,St. Olaf,Gust. Adolphus,RECEIVING,C,Mccormick,YDS,10
19654039,9/27/2013,D-III,St. Olaf,Gust. Adolphus,RECEIVING,C,Mccormick,TD,0
19654040,9/27/2013,D-III,St. Olaf,Gust. Adolphus,RECEIVING,C,Mccormick,LONG,7
19654041,9/27/2013,D-III,St. Olaf,Gust. Adolphus,RECEIVING,Jake,Schmiesing,REC,3
19654042,9/27/2013,D-III,St. Olaf,Gust. Adolphus,RECEIVING,Jake,Schmiesing,YDS,33
19654043,9/27/2013,D-III,St. Olaf,Gust. Adolphus,RECEIVING,Jake,Schmiesing,TD,1
19654044,9/27/2013,D-III,St. Olaf,Gust. Adolphus,RECEIVING,Jake,Schmiesing,LONG,15
19654045,9/27/2013,D-III,St. Olaf,Gust. Adolphus,PUNTING,Eric,Tusa,NO,5
19654046,9/27/2013,D-III,St. Olaf,Gust. Adolphus,PUNTING,Eric,Tusa,YDS,145
19654047,9/27/2013,D-III,St. Olaf,Gust. Adolphus,PUNTING,Eric,Tusa,AVG,29.0
19654048,9/27/2013,D-III,St. Olaf,Gust. Adolphus,PUNTING,Eric,Tusa,LONG,44
19654049,9/27/2013,D-III,St. Olaf,Gust. Adolphus,PUNT RETURNS,Kelvy,Coney,NO,1
19654050,9/27/2013,D-III,St. Olaf,Gust. Adolphus,PUNT RETURNS,Kelvy,Coney,YDS,-4
19654051,9/27/2013,D-III,St. Olaf,Gust. Adolphus,PUNT RETURNS,Kelvy,Coney,AVG,-4.0
19654052,9/27/2013,D-III,St. Olaf,Gust. Adolphus,PUNT RETURNS,Kelvy,Coney,LONG,0
19654053,9/27/2013,D-III,St. Olaf,Gust. Adolphus,KICK RETURNS,Alex,Nelson,NO,7
19654054,9/27/2013,D-III,St. Olaf,Gust. Adolphus,KICK RETURNS,Alex,Nelson,YDS,159
19654055,9/27/2013,D-III,St. Olaf,Gust. Adolphus,KICK RETURNS,Alex,Nelson,AVG,22.7
19654056,9/27/2013,D-III,St. Olaf,Gust. Adolphus,KICK RETURNS,Alex,Nelson,LONG,38
19654057,9/27/2013,D-III,Gust. Adolphus,St. Olaf,RUSHING,Mitch,Hendricks,ATT,5
19654058,9/27/2013,D-III,Gust. Adolphus,St. Olaf,RUSHING,Mitch,Hendricks,YDS,2
19654059,9/27/2013,D-III,Gust. Adolphus,St. Olaf,RUSHING,Mitch,Hendricks,TD,0
19654060,9/27/2013,D-III,Gust. Adolphus,St. Olaf,RUSHING,Mitch,Hendricks,LONG,9
19654061,9/27/2013,D-III,Gust. Adolphus,St. Olaf,RUSHING,Aaron,O'gorman,ATT,7
19654062,9/27/2013,D-III,Gust. Adolphus,St. Olaf,RUSHING,Aaron,O'gorman,YDS,31
19654063,9/27/2013,D-III,Gust. Adolphus,St. Olaf,RUSHING,Aaron,O'gorman,TD,1
