ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20196001,11/1/2013,D-III,SUNY Maritime,Husson,RUSHING,Frank,Laino,ATT,8
20196002,11/1/2013,D-III,SUNY Maritime,Husson,RUSHING,Frank,Laino,YDS,74
20196003,11/1/2013,D-III,SUNY Maritime,Husson,RUSHING,Frank,Laino,TD,0
20196004,11/1/2013,D-III,SUNY Maritime,Husson,RUSHING,Frank,Laino,LONG,18
20196005,11/1/2013,D-III,SUNY Maritime,Husson,RUSHING,Kyle,Gardner,ATT,15
20196006,11/1/2013,D-III,SUNY Maritime,Husson,RUSHING,Kyle,Gardner,YDS,59
20196007,11/1/2013,D-III,SUNY Maritime,Husson,RUSHING,Kyle,Gardner,TD,1
20196008,11/1/2013,D-III,SUNY Maritime,Husson,RUSHING,Kyle,Gardner,LONG,9
20196009,11/1/2013,D-III,SUNY Maritime,Husson,RUSHING,Ryan,Heizman,ATT,13
20196010,11/1/2013,D-III,SUNY Maritime,Husson,RUSHING,Ryan,Heizman,YDS,43
20196011,11/1/2013,D-III,SUNY Maritime,Husson,RUSHING,Ryan,Heizman,TD,1
20196012,11/1/2013,D-III,SUNY Maritime,Husson,RUSHING,Ryan,Heizman,LONG,8
20196013,11/1/2013,D-III,SUNY Maritime,Husson,RUSHING,I,Covington,ATT,22
20196014,11/1/2013,D-III,SUNY Maritime,Husson,RUSHING,I,Covington,YDS,30
20196015,11/1/2013,D-III,SUNY Maritime,Husson,RUSHING,I,Covington,TD,0
20196016,11/1/2013,D-III,SUNY Maritime,Husson,RUSHING,I,Covington,LONG,15
20196017,11/1/2013,D-III,SUNY Maritime,Husson,RUSHING,Greg,Caneparo,ATT,3
20196018,11/1/2013,D-III,SUNY Maritime,Husson,RUSHING,Greg,Caneparo,YDS,21
20196019,11/1/2013,D-III,SUNY Maritime,Husson,RUSHING,Greg,Caneparo,TD,0
20196020,11/1/2013,D-III,SUNY Maritime,Husson,RUSHING,Greg,Caneparo,LONG,11
20196021,11/1/2013,D-III,SUNY Maritime,Husson,RUSHING,Dwayne,Lacroix,ATT,6
20196022,11/1/2013,D-III,SUNY Maritime,Husson,RUSHING,Dwayne,Lacroix,YDS,18
20196023,11/1/2013,D-III,SUNY Maritime,Husson,RUSHING,Dwayne,Lacroix,TD,0
20196024,11/1/2013,D-III,SUNY Maritime,Husson,RUSHING,Dwayne,Lacroix,LONG,6
20196025,11/1/2013,D-III,SUNY Maritime,Husson,RUSHING,Nick,Fischetti,ATT,1
20196026,11/1/2013,D-III,SUNY Maritime,Husson,RUSHING,Nick,Fischetti,YDS,-7
20196027,11/1/2013,D-III,SUNY Maritime,Husson,RUSHING,Nick,Fischetti,TD,0
20196028,11/1/2013,D-III,SUNY Maritime,Husson,RUSHING,Nick,Fischetti,LONG,0
20196029,11/1/2013,D-III,SUNY Maritime,Husson,PASSING,I,Covington,CP-ATT-INT,1-2-1
20196030,11/1/2013,D-III,SUNY Maritime,Husson,PASSING,I,Covington,YDS,12
20196031,11/1/2013,D-III,SUNY Maritime,Husson,PASSING,I,Covington,TD,0
20196032,11/1/2013,D-III,SUNY Maritime,Husson,PASSING,I,Covington,LONG,12
20196033,11/1/2013,D-III,SUNY Maritime,Husson,RECEIVING,Sean,Belsky,REC,1
20196034,11/1/2013,D-III,SUNY Maritime,Husson,RECEIVING,Sean,Belsky,YDS,12
20196035,11/1/2013,D-III,SUNY Maritime,Husson,RECEIVING,Sean,Belsky,TD,0
20196036,11/1/2013,D-III,SUNY Maritime,Husson,RECEIVING,Sean,Belsky,LONG,12
20196037,11/1/2013,D-III,SUNY Maritime,Husson,PUNTING,John,Arny,NO,4
20196038,11/1/2013,D-III,SUNY Maritime,Husson,PUNTING,John,Arny,YDS,163
20196039,11/1/2013,D-III,SUNY Maritime,Husson,PUNTING,John,Arny,AVG,40.8
20196040,11/1/2013,D-III,SUNY Maritime,Husson,PUNTING,John,Arny,LONG,47
20196041,11/1/2013,D-III,SUNY Maritime,Husson,PUNT RETURNS,Greg,Caneparo,NO,1
20196042,11/1/2013,D-III,SUNY Maritime,Husson,PUNT RETURNS,Greg,Caneparo,YDS,7
20196043,11/1/2013,D-III,SUNY Maritime,Husson,PUNT RETURNS,Greg,Caneparo,AVG,7.0
20196044,11/1/2013,D-III,SUNY Maritime,Husson,PUNT RETURNS,Greg,Caneparo,LONG,7
20196045,11/1/2013,D-III,SUNY Maritime,Husson,KICK RETURNS,Greg,Caneparo,NO,3
20196046,11/1/2013,D-III,SUNY Maritime,Husson,KICK RETURNS,Greg,Caneparo,YDS,36
20196047,11/1/2013,D-III,SUNY Maritime,Husson,KICK RETURNS,Greg,Caneparo,AVG,12.0
20196048,11/1/2013,D-III,SUNY Maritime,Husson,KICK RETURNS,Greg,Caneparo,LONG,19
20196049,11/1/2013,D-III,SUNY Maritime,Husson,KICK RETURNS,Chris,Klass,NO,3
20196050,11/1/2013,D-III,SUNY Maritime,Husson,KICK RETURNS,Chris,Klass,YDS,65
20196051,11/1/2013,D-III,SUNY Maritime,Husson,KICK RETURNS,Chris,Klass,AVG,21.7
20196052,11/1/2013,D-III,SUNY Maritime,Husson,KICK RETURNS,Chris,Klass,LONG,28
20196053,11/1/2013,D-III,Husson,SUNY Maritime,RUSHING,Ryan,Dorso,ATT,8
20196054,11/1/2013,D-III,Husson,SUNY Maritime,RUSHING,Ryan,Dorso,YDS,84
20196055,11/1/2013,D-III,Husson,SUNY Maritime,RUSHING,Ryan,Dorso,TD,2
20196056,11/1/2013,D-III,Husson,SUNY Maritime,RUSHING,Ryan,Dorso,LONG,45
20196057,11/1/2013,D-III,Husson,SUNY Maritime,RUSHING,Byron,Jackson,ATT,11
20196058,11/1/2013,D-III,Husson,SUNY Maritime,RUSHING,Byron,Jackson,YDS,75
20196059,11/1/2013,D-III,Husson,SUNY Maritime,RUSHING,Byron,Jackson,TD,1
20196060,11/1/2013,D-III,Husson,SUNY Maritime,RUSHING,Byron,Jackson,LONG,33
20196061,11/1/2013,D-III,Husson,SUNY Maritime,RUSHING,S,Mcintosh,ATT,4
20196062,11/1/2013,D-III,Husson,SUNY Maritime,RUSHING,S,Mcintosh,YDS,22
20196063,11/1/2013,D-III,Husson,SUNY Maritime,RUSHING,S,Mcintosh,TD,2
20196064,11/1/2013,D-III,Husson,SUNY Maritime,RUSHING,S,Mcintosh,LONG,9
20196065,11/1/2013,D-III,Husson,SUNY Maritime,RUSHING,T,Harrington,ATT,2
20196066,11/1/2013,D-III,Husson,SUNY Maritime,RUSHING,T,Harrington,YDS,13
20196067,11/1/2013,D-III,Husson,SUNY Maritime,RUSHING,T,Harrington,TD,0
20196068,11/1/2013,D-III,Husson,SUNY Maritime,RUSHING,T,Harrington,LONG,10
20196069,11/1/2013,D-III,Husson,SUNY Maritime,RUSHING,Robenson,Sainta,ATT,3
20196070,11/1/2013,D-III,Husson,SUNY Maritime,RUSHING,Robenson,Sainta,YDS,1
20196071,11/1/2013,D-III,Husson,SUNY Maritime,RUSHING,Robenson,Sainta,TD,0
20196072,11/1/2013,D-III,Husson,SUNY Maritime,RUSHING,Robenson,Sainta,LONG,1
20196073,11/1/2013,D-III,Husson,SUNY Maritime,RUSHING,J,Evans-ashton,ATT,1
20196074,11/1/2013,D-III,Husson,SUNY Maritime,RUSHING,J,Evans-ashton,YDS,0
20196075,11/1/2013,D-III,Husson,SUNY Maritime,RUSHING,J,Evans-ashton,TD,0
20196076,11/1/2013,D-III,Husson,SUNY Maritime,RUSHING,J,Evans-ashton,LONG,0
20196077,11/1/2013,D-III,Husson,SUNY Maritime,RUSHING,Alonzo,Connor,ATT,1
20196078,11/1/2013,D-III,Husson,SUNY Maritime,RUSHING,Alonzo,Connor,YDS,0
20196079,11/1/2013,D-III,Husson,SUNY Maritime,RUSHING,Alonzo,Connor,TD,0
20196080,11/1/2013,D-III,Husson,SUNY Maritime,RUSHING,Alonzo,Connor,LONG,0
20196081,11/1/2013,D-III,Husson,SUNY Maritime,RUSHING,Joe,Seccareccia,ATT,5
20196082,11/1/2013,D-III,Husson,SUNY Maritime,RUSHING,Joe,Seccareccia,YDS,-1
20196083,11/1/2013,D-III,Husson,SUNY Maritime,RUSHING,Joe,Seccareccia,TD,0
20196084,11/1/2013,D-III,Husson,SUNY Maritime,RUSHING,Joe,Seccareccia,LONG,9
20196085,11/1/2013,D-III,Husson,SUNY Maritime,RUSHING,,Team,ATT,1
20196086,11/1/2013,D-III,Husson,SUNY Maritime,RUSHING,,Team,YDS,-3
20196087,11/1/2013,D-III,Husson,SUNY Maritime,RUSHING,,Team,TD,0
20196088,11/1/2013,D-III,Husson,SUNY Maritime,RUSHING,,Team,LONG,0
20196089,11/1/2013,D-III,Husson,SUNY Maritime,PASSING,Joe,Seccareccia,CP-ATT-INT,7-10-0
20196090,11/1/2013,D-III,Husson,SUNY Maritime,PASSING,Joe,Seccareccia,YDS,70
20196091,11/1/2013,D-III,Husson,SUNY Maritime,PASSING,Joe,Seccareccia,TD,0
20196092,11/1/2013,D-III,Husson,SUNY Maritime,PASSING,Joe,Seccareccia,LONG,35
20196093,11/1/2013,D-III,Husson,SUNY Maritime,RECEIVING,Corey,Palmer,REC,1
20196094,11/1/2013,D-III,Husson,SUNY Maritime,RECEIVING,Corey,Palmer,YDS,35
20196095,11/1/2013,D-III,Husson,SUNY Maritime,RECEIVING,Corey,Palmer,TD,0
20196096,11/1/2013,D-III,Husson,SUNY Maritime,RECEIVING,Corey,Palmer,LONG,35
20196097,11/1/2013,D-III,Husson,SUNY Maritime,RECEIVING,Devin,Sherman,REC,3
20196098,11/1/2013,D-III,Husson,SUNY Maritime,RECEIVING,Devin,Sherman,YDS,18
20196099,11/1/2013,D-III,Husson,SUNY Maritime,RECEIVING,Devin,Sherman,TD,0
20196100,11/1/2013,D-III,Husson,SUNY Maritime,RECEIVING,Devin,Sherman,LONG,11
20196101,11/1/2013,D-III,Husson,SUNY Maritime,RECEIVING,Josiah,Hartley,REC,2
20196102,11/1/2013,D-III,Husson,SUNY Maritime,RECEIVING,Josiah,Hartley,YDS,14
20196103,11/1/2013,D-III,Husson,SUNY Maritime,RECEIVING,Josiah,Hartley,TD,0
20196104,11/1/2013,D-III,Husson,SUNY Maritime,RECEIVING,Josiah,Hartley,LONG,8
20196105,11/1/2013,D-III,Husson,SUNY Maritime,RECEIVING,Ryan,Stroud,REC,1
20196106,11/1/2013,D-III,Husson,SUNY Maritime,RECEIVING,Ryan,Stroud,YDS,3
20196107,11/1/2013,D-III,Husson,SUNY Maritime,RECEIVING,Ryan,Stroud,TD,0
20196108,11/1/2013,D-III,Husson,SUNY Maritime,RECEIVING,Ryan,Stroud,LONG,3
20196109,11/1/2013,D-III,Husson,SUNY Maritime,PUNTING,Reece,Attard,NO,2
