ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19407001,9/13/2013,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Matt,Peterson,ATT,3
19407002,9/13/2013,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Matt,Peterson,YDS,71
19407003,9/13/2013,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Matt,Peterson,TD,1
19407004,9/13/2013,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Matt,Peterson,LONG,42
19407005,9/13/2013,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Luke,Gotta,ATT,3
19407006,9/13/2013,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Luke,Gotta,YDS,11
19407007,9/13/2013,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Luke,Gotta,TD,0
19407008,9/13/2013,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Luke,Gotta,LONG,8
19407009,9/13/2013,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Griffin,Neal,ATT,16
19407010,9/13/2013,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Griffin,Neal,YDS,49
19407011,9/13/2013,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Griffin,Neal,TD,0
19407012,9/13/2013,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Griffin,Neal,LONG,18
19407013,9/13/2013,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Cooper,Gauldin,ATT,9
19407014,9/13/2013,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Cooper,Gauldin,YDS,53
19407015,9/13/2013,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Cooper,Gauldin,TD,1
19407016,9/13/2013,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Cooper,Gauldin,LONG,17
19407017,9/13/2013,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Jared,Nelson,ATT,1
19407018,9/13/2013,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Jared,Nelson,YDS,2
19407019,9/13/2013,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Jared,Nelson,TD,0
19407020,9/13/2013,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Jared,Nelson,LONG,2
19407021,9/13/2013,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Alex,Mclean,ATT,8
19407022,9/13/2013,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Alex,Mclean,YDS,24
19407023,9/13/2013,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Alex,Mclean,TD,0
19407024,9/13/2013,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Alex,Mclean,LONG,7
19407025,9/13/2013,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Dylan,Connor,ATT,3
19407026,9/13/2013,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Dylan,Connor,YDS,7
19407027,9/13/2013,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Dylan,Connor,TD,0
19407028,9/13/2013,D-III,Conc.-Moorhead,Buena Vista,RUSHING,Dylan,Connor,LONG,3
19407029,9/13/2013,D-III,Conc.-Moorhead,Buena Vista,RUSHING,,Team,ATT,1
19407030,9/13/2013,D-III,Conc.-Moorhead,Buena Vista,RUSHING,,Team,YDS,-3
19407031,9/13/2013,D-III,Conc.-Moorhead,Buena Vista,RUSHING,,Team,TD,0
19407032,9/13/2013,D-III,Conc.-Moorhead,Buena Vista,RUSHING,,Team,LONG,0
19407033,9/13/2013,D-III,Conc.-Moorhead,Buena Vista,PASSING,Griffin,Neal,CP-ATT-INT,8-19-2
19407034,9/13/2013,D-III,Conc.-Moorhead,Buena Vista,PASSING,Griffin,Neal,YDS,147
19407035,9/13/2013,D-III,Conc.-Moorhead,Buena Vista,PASSING,Griffin,Neal,TD,1
19407036,9/13/2013,D-III,Conc.-Moorhead,Buena Vista,PASSING,Griffin,Neal,LONG,85
