ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19401001,9/13/2013,D-III,Carthage,Lakeland,RUSHING,Reggie,Miller,ATT,9
19401002,9/13/2013,D-III,Carthage,Lakeland,RUSHING,Reggie,Miller,YDS,79
19401003,9/13/2013,D-III,Carthage,Lakeland,RUSHING,Reggie,Miller,TD,0
19401004,9/13/2013,D-III,Carthage,Lakeland,RUSHING,Reggie,Miller,LONG,25
19401005,9/13/2013,D-III,Carthage,Lakeland,RUSHING,Aj,Simoncelli,ATT,8
19401006,9/13/2013,D-III,Carthage,Lakeland,RUSHING,Aj,Simoncelli,YDS,20
19401007,9/13/2013,D-III,Carthage,Lakeland,RUSHING,Aj,Simoncelli,TD,0
19401008,9/13/2013,D-III,Carthage,Lakeland,RUSHING,Aj,Simoncelli,LONG,8
19401009,9/13/2013,D-III,Carthage,Lakeland,RUSHING,Darin,Ward,ATT,4
19401010,9/13/2013,D-III,Carthage,Lakeland,RUSHING,Darin,Ward,YDS,33
19401011,9/13/2013,D-III,Carthage,Lakeland,RUSHING,Darin,Ward,TD,2
19401012,9/13/2013,D-III,Carthage,Lakeland,RUSHING,Darin,Ward,LONG,17
19401013,9/13/2013,D-III,Carthage,Lakeland,RUSHING,P,Djurickovic,ATT,1
19401014,9/13/2013,D-III,Carthage,Lakeland,RUSHING,P,Djurickovic,YDS,2
19401015,9/13/2013,D-III,Carthage,Lakeland,RUSHING,P,Djurickovic,TD,0
19401016,9/13/2013,D-III,Carthage,Lakeland,RUSHING,P,Djurickovic,LONG,2
19401017,9/13/2013,D-III,Carthage,Lakeland,RUSHING,Jamahl,Wright,ATT,2
19401018,9/13/2013,D-III,Carthage,Lakeland,RUSHING,Jamahl,Wright,YDS,9
19401019,9/13/2013,D-III,Carthage,Lakeland,RUSHING,Jamahl,Wright,TD,0
19401020,9/13/2013,D-III,Carthage,Lakeland,RUSHING,Jamahl,Wright,LONG,7
19401021,9/13/2013,D-III,Carthage,Lakeland,RUSHING,J,Evansjr.,ATT,2
19401022,9/13/2013,D-III,Carthage,Lakeland,RUSHING,J,Evansjr.,YDS,15
19401023,9/13/2013,D-III,Carthage,Lakeland,RUSHING,J,Evansjr.,TD,1
19401024,9/13/2013,D-III,Carthage,Lakeland,RUSHING,J,Evansjr.,LONG,10
19401025,9/13/2013,D-III,Carthage,Lakeland,RUSHING,Derek,Bellamy,ATT,9
19401026,9/13/2013,D-III,Carthage,Lakeland,RUSHING,Derek,Bellamy,YDS,39
19401027,9/13/2013,D-III,Carthage,Lakeland,RUSHING,Derek,Bellamy,TD,1
19401028,9/13/2013,D-III,Carthage,Lakeland,RUSHING,Derek,Bellamy,LONG,10
19401029,9/13/2013,D-III,Carthage,Lakeland,RUSHING,,Team,ATT,2
19401030,9/13/2013,D-III,Carthage,Lakeland,RUSHING,,Team,YDS,-6
19401031,9/13/2013,D-III,Carthage,Lakeland,RUSHING,,Team,TD,0
19401032,9/13/2013,D-III,Carthage,Lakeland,RUSHING,,Team,LONG,0
19401033,9/13/2013,D-III,Carthage,Lakeland,PASSING,Aj,Simoncelli,CP-ATT-INT,21-38-0
19401034,9/13/2013,D-III,Carthage,Lakeland,PASSING,Aj,Simoncelli,YDS,210
19401035,9/13/2013,D-III,Carthage,Lakeland,PASSING,Aj,Simoncelli,TD,2
19401036,9/13/2013,D-III,Carthage,Lakeland,PASSING,Aj,Simoncelli,LONG,28
19401037,9/13/2013,D-III,Carthage,Lakeland,RECEIVING,Reggie,Miller,REC,2
19401038,9/13/2013,D-III,Carthage,Lakeland,RECEIVING,Reggie,Miller,YDS,4
19401039,9/13/2013,D-III,Carthage,Lakeland,RECEIVING,Reggie,Miller,TD,0
19401040,9/13/2013,D-III,Carthage,Lakeland,RECEIVING,Reggie,Miller,LONG,8
19401041,9/13/2013,D-III,Carthage,Lakeland,RECEIVING,Evan,Jackson,REC,1
19401042,9/13/2013,D-III,Carthage,Lakeland,RECEIVING,Evan,Jackson,YDS,13
19401043,9/13/2013,D-III,Carthage,Lakeland,RECEIVING,Evan,Jackson,TD,0
19401044,9/13/2013,D-III,Carthage,Lakeland,RECEIVING,Evan,Jackson,LONG,13
19401045,9/13/2013,D-III,Carthage,Lakeland,RECEIVING,Tim,Pennino,REC,1
19401046,9/13/2013,D-III,Carthage,Lakeland,RECEIVING,Tim,Pennino,YDS,3
19401047,9/13/2013,D-III,Carthage,Lakeland,RECEIVING,Tim,Pennino,TD,0
19401048,9/13/2013,D-III,Carthage,Lakeland,RECEIVING,Tim,Pennino,LONG,3
19401049,9/13/2013,D-III,Carthage,Lakeland,RECEIVING,Jamahl,Wright,REC,12
19401050,9/13/2013,D-III,Carthage,Lakeland,RECEIVING,Jamahl,Wright,YDS,155
19401051,9/13/2013,D-III,Carthage,Lakeland,RECEIVING,Jamahl,Wright,TD,0
19401052,9/13/2013,D-III,Carthage,Lakeland,RECEIVING,Jamahl,Wright,LONG,28
19401053,9/13/2013,D-III,Carthage,Lakeland,RECEIVING,Sam,Calderaro,REC,1
19401054,9/13/2013,D-III,Carthage,Lakeland,RECEIVING,Sam,Calderaro,YDS,6
19401055,9/13/2013,D-III,Carthage,Lakeland,RECEIVING,Sam,Calderaro,TD,0
19401056,9/13/2013,D-III,Carthage,Lakeland,RECEIVING,Sam,Calderaro,LONG,6
19401057,9/13/2013,D-III,Carthage,Lakeland,RECEIVING,Derek,Bellamy,REC,2
19401058,9/13/2013,D-III,Carthage,Lakeland,RECEIVING,Derek,Bellamy,YDS,14
19401059,9/13/2013,D-III,Carthage,Lakeland,RECEIVING,Derek,Bellamy,TD,1
19401060,9/13/2013,D-III,Carthage,Lakeland,RECEIVING,Derek,Bellamy,LONG,14
19401061,9/13/2013,D-III,Carthage,Lakeland,RECEIVING,R,Anderson,REC,2
19401062,9/13/2013,D-III,Carthage,Lakeland,RECEIVING,R,Anderson,YDS,15
19401063,9/13/2013,D-III,Carthage,Lakeland,RECEIVING,R,Anderson,TD,1
19401064,9/13/2013,D-III,Carthage,Lakeland,RECEIVING,R,Anderson,LONG,9
19401065,9/13/2013,D-III,Carthage,Lakeland,PUNTING,P,Djurickovic,NO,4
19401066,9/13/2013,D-III,Carthage,Lakeland,PUNTING,P,Djurickovic,YDS,141
19401067,9/13/2013,D-III,Carthage,Lakeland,PUNTING,P,Djurickovic,AVG,35.2
19401068,9/13/2013,D-III,Carthage,Lakeland,PUNTING,P,Djurickovic,LONG,54
19401069,9/13/2013,D-III,Carthage,Lakeland,PUNT RETURNS,Evan,Jackson,NO,1
19401070,9/13/2013,D-III,Carthage,Lakeland,PUNT RETURNS,Evan,Jackson,YDS,0
19401071,9/13/2013,D-III,Carthage,Lakeland,PUNT RETURNS,Evan,Jackson,AVG,0.0
19401072,9/13/2013,D-III,Carthage,Lakeland,PUNT RETURNS,Evan,Jackson,LONG,0
19401073,9/13/2013,D-III,Carthage,Lakeland,PUNT RETURNS,Jamahl,Wright,NO,2
19401074,9/13/2013,D-III,Carthage,Lakeland,PUNT RETURNS,Jamahl,Wright,YDS,11
19401075,9/13/2013,D-III,Carthage,Lakeland,PUNT RETURNS,Jamahl,Wright,AVG,5.5
19401076,9/13/2013,D-III,Carthage,Lakeland,PUNT RETURNS,Jamahl,Wright,LONG,8
19401077,9/13/2013,D-III,Lakeland,Carthage,RUSHING,Broc,Lawry,ATT,2
19401078,9/13/2013,D-III,Lakeland,Carthage,RUSHING,Broc,Lawry,YDS,1
19401079,9/13/2013,D-III,Lakeland,Carthage,RUSHING,Broc,Lawry,TD,0
