ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19281001,9/5/2013,D-III,Westfield State,Nichols,RUSHING,Kane,Terrilli,ATT,1
19281002,9/5/2013,D-III,Westfield State,Nichols,RUSHING,Kane,Terrilli,YDS,4
19281003,9/5/2013,D-III,Westfield State,Nichols,RUSHING,Kane,Terrilli,TD,0
19281004,9/5/2013,D-III,Westfield State,Nichols,RUSHING,Kane,Terrilli,LONG,4
19281005,9/5/2013,D-III,Westfield State,Nichols,RUSHING,Erik,Washburn,ATT,5
19281006,9/5/2013,D-III,Westfield State,Nichols,RUSHING,Erik,Washburn,YDS,17
19281007,9/5/2013,D-III,Westfield State,Nichols,RUSHING,Erik,Washburn,TD,0
19281008,9/5/2013,D-III,Westfield State,Nichols,RUSHING,Erik,Washburn,LONG,11
19281009,9/5/2013,D-III,Westfield State,Nichols,RUSHING,M,Mercadante,ATT,28
19281010,9/5/2013,D-III,Westfield State,Nichols,RUSHING,M,Mercadante,YDS,94
19281011,9/5/2013,D-III,Westfield State,Nichols,RUSHING,M,Mercadante,TD,1
19281012,9/5/2013,D-III,Westfield State,Nichols,RUSHING,M,Mercadante,LONG,13
19281013,9/5/2013,D-III,Westfield State,Nichols,PASSING,Erik,Washburn,CP-ATT-INT,9-24-0
19281014,9/5/2013,D-III,Westfield State,Nichols,PASSING,Erik,Washburn,YDS,149
19281015,9/5/2013,D-III,Westfield State,Nichols,PASSING,Erik,Washburn,TD,3
19281016,9/5/2013,D-III,Westfield State,Nichols,PASSING,Erik,Washburn,LONG,30
19281017,9/5/2013,D-III,Westfield State,Nichols,RECEIVING,Kane,Terrilli,REC,2
19281018,9/5/2013,D-III,Westfield State,Nichols,RECEIVING,Kane,Terrilli,YDS,40
19281019,9/5/2013,D-III,Westfield State,Nichols,RECEIVING,Kane,Terrilli,TD,1
19281020,9/5/2013,D-III,Westfield State,Nichols,RECEIVING,Kane,Terrilli,LONG,25
19281021,9/5/2013,D-III,Westfield State,Nichols,RECEIVING,Jeff,Winchell,REC,3
19281022,9/5/2013,D-III,Westfield State,Nichols,RECEIVING,Jeff,Winchell,YDS,47
19281023,9/5/2013,D-III,Westfield State,Nichols,RECEIVING,Jeff,Winchell,TD,1
19281024,9/5/2013,D-III,Westfield State,Nichols,RECEIVING,Jeff,Winchell,LONG,18
19281025,9/5/2013,D-III,Westfield State,Nichols,RECEIVING,Kevin,Nicol,REC,3
19281026,9/5/2013,D-III,Westfield State,Nichols,RECEIVING,Kevin,Nicol,YDS,56
19281027,9/5/2013,D-III,Westfield State,Nichols,RECEIVING,Kevin,Nicol,TD,1
19281028,9/5/2013,D-III,Westfield State,Nichols,RECEIVING,Kevin,Nicol,LONG,30
19281029,9/5/2013,D-III,Westfield State,Nichols,RECEIVING,M,Mercadante,REC,1
19281030,9/5/2013,D-III,Westfield State,Nichols,RECEIVING,M,Mercadante,YDS,6
19281031,9/5/2013,D-III,Westfield State,Nichols,RECEIVING,M,Mercadante,TD,0
19281032,9/5/2013,D-III,Westfield State,Nichols,RECEIVING,M,Mercadante,LONG,6
19281033,9/5/2013,D-III,Westfield State,Nichols,PUNTING,Evan,Hopson,NO,9
19281034,9/5/2013,D-III,Westfield State,Nichols,PUNTING,Evan,Hopson,YDS,345
19281035,9/5/2013,D-III,Westfield State,Nichols,PUNTING,Evan,Hopson,AVG,38.3
19281036,9/5/2013,D-III,Westfield State,Nichols,PUNTING,Evan,Hopson,LONG,54
19281037,9/5/2013,D-III,Westfield State,Nichols,PUNT RETURNS,Kane,Terrilli,NO,1
19281038,9/5/2013,D-III,Westfield State,Nichols,PUNT RETURNS,Kane,Terrilli,YDS,-1
19281039,9/5/2013,D-III,Westfield State,Nichols,PUNT RETURNS,Kane,Terrilli,AVG,-1.0
19281040,9/5/2013,D-III,Westfield State,Nichols,PUNT RETURNS,Kane,Terrilli,LONG,0
19281041,9/5/2013,D-III,Westfield State,Nichols,KICK RETURNS,Sam,Laurin,NO,2
19281042,9/5/2013,D-III,Westfield State,Nichols,KICK RETURNS,Sam,Laurin,YDS,34
19281043,9/5/2013,D-III,Westfield State,Nichols,KICK RETURNS,Sam,Laurin,AVG,17.0
19281044,9/5/2013,D-III,Westfield State,Nichols,KICK RETURNS,Sam,Laurin,LONG,19
19281045,9/5/2013,D-III,Westfield State,Nichols,KICK RETURNS,Kane,Terrilli,NO,2
19281046,9/5/2013,D-III,Westfield State,Nichols,KICK RETURNS,Kane,Terrilli,YDS,43
19281047,9/5/2013,D-III,Westfield State,Nichols,KICK RETURNS,Kane,Terrilli,AVG,21.5
19281048,9/5/2013,D-III,Westfield State,Nichols,KICK RETURNS,Kane,Terrilli,LONG,23
19281049,9/5/2013,D-III,Nichols,Westfield State,RUSHING,Felipe,Njeim,ATT,15
19281050,9/5/2013,D-III,Nichols,Westfield State,RUSHING,Felipe,Njeim,YDS,65
19281051,9/5/2013,D-III,Nichols,Westfield State,RUSHING,Felipe,Njeim,TD,1
19281052,9/5/2013,D-III,Nichols,Westfield State,RUSHING,Felipe,Njeim,LONG,35
19281053,9/5/2013,D-III,Nichols,Westfield State,RUSHING,Q,Respass,ATT,11
19281054,9/5/2013,D-III,Nichols,Westfield State,RUSHING,Q,Respass,YDS,24
19281055,9/5/2013,D-III,Nichols,Westfield State,RUSHING,Q,Respass,TD,0
19281056,9/5/2013,D-III,Nichols,Westfield State,RUSHING,Q,Respass,LONG,19
19281057,9/5/2013,D-III,Nichols,Westfield State,RUSHING,Grant,Klimek,ATT,8
19281058,9/5/2013,D-III,Nichols,Westfield State,RUSHING,Grant,Klimek,YDS,21
19281059,9/5/2013,D-III,Nichols,Westfield State,RUSHING,Grant,Klimek,TD,0
19281060,9/5/2013,D-III,Nichols,Westfield State,RUSHING,Grant,Klimek,LONG,7
