ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19863001,10/11/2013,D-III,Occidental,Claremont-M-S,RUSHING,Kwame,Do,ATT,22
19863002,10/11/2013,D-III,Occidental,Claremont-M-S,RUSHING,Kwame,Do,YDS,145
19863003,10/11/2013,D-III,Occidental,Claremont-M-S,RUSHING,Kwame,Do,TD,2
19863004,10/11/2013,D-III,Occidental,Claremont-M-S,RUSHING,Kwame,Do,LONG,18
19863005,10/11/2013,D-III,Occidental,Claremont-M-S,RUSHING,Bryan,Scott,ATT,7
19863006,10/11/2013,D-III,Occidental,Claremont-M-S,RUSHING,Bryan,Scott,YDS,43
19863007,10/11/2013,D-III,Occidental,Claremont-M-S,RUSHING,Bryan,Scott,TD,1
19863008,10/11/2013,D-III,Occidental,Claremont-M-S,RUSHING,Bryan,Scott,LONG,17
19863009,10/11/2013,D-III,Occidental,Claremont-M-S,RUSHING,Austin,Cheadle,ATT,2
19863010,10/11/2013,D-III,Occidental,Claremont-M-S,RUSHING,Austin,Cheadle,YDS,6
19863011,10/11/2013,D-III,Occidental,Claremont-M-S,RUSHING,Austin,Cheadle,TD,0
19863012,10/11/2013,D-III,Occidental,Claremont-M-S,RUSHING,Austin,Cheadle,LONG,5
19863013,10/11/2013,D-III,Occidental,Claremont-M-S,RUSHING,,Team,ATT,2
19863014,10/11/2013,D-III,Occidental,Claremont-M-S,RUSHING,,Team,YDS,-16
19863015,10/11/2013,D-III,Occidental,Claremont-M-S,RUSHING,,Team,TD,0
19863016,10/11/2013,D-III,Occidental,Claremont-M-S,RUSHING,,Team,LONG,0
19863017,10/11/2013,D-III,Occidental,Claremont-M-S,PASSING,Bryan,Scott,CP-ATT-INT,19-38-1
19863018,10/11/2013,D-III,Occidental,Claremont-M-S,PASSING,Bryan,Scott,YDS,222
19863019,10/11/2013,D-III,Occidental,Claremont-M-S,PASSING,Bryan,Scott,TD,1
19863020,10/11/2013,D-III,Occidental,Claremont-M-S,PASSING,Bryan,Scott,LONG,38
