ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20224001,11/1/2013,D-III,William Paterson,Montclair State,RUSHING,Matt,Deiana,ATT,12
20224002,11/1/2013,D-III,William Paterson,Montclair State,RUSHING,Matt,Deiana,YDS,84
20224003,11/1/2013,D-III,William Paterson,Montclair State,RUSHING,Matt,Deiana,TD,0
20224004,11/1/2013,D-III,William Paterson,Montclair State,RUSHING,Matt,Deiana,LONG,43
20224005,11/1/2013,D-III,William Paterson,Montclair State,RUSHING,Ryan,Gresik,ATT,2
20224006,11/1/2013,D-III,William Paterson,Montclair State,RUSHING,Ryan,Gresik,YDS,-7
20224007,11/1/2013,D-III,William Paterson,Montclair State,RUSHING,Ryan,Gresik,TD,0
20224008,11/1/2013,D-III,William Paterson,Montclair State,RUSHING,Ryan,Gresik,LONG,2
20224009,11/1/2013,D-III,William Paterson,Montclair State,RUSHING,Darius,Kersey,ATT,5
20224010,11/1/2013,D-III,William Paterson,Montclair State,RUSHING,Darius,Kersey,YDS,6
20224011,11/1/2013,D-III,William Paterson,Montclair State,RUSHING,Darius,Kersey,TD,1
20224012,11/1/2013,D-III,William Paterson,Montclair State,RUSHING,Darius,Kersey,LONG,2
20224013,11/1/2013,D-III,William Paterson,Montclair State,RUSHING,Chris,Bachand,ATT,1
20224014,11/1/2013,D-III,William Paterson,Montclair State,RUSHING,Chris,Bachand,YDS,3
20224015,11/1/2013,D-III,William Paterson,Montclair State,RUSHING,Chris,Bachand,TD,0
20224016,11/1/2013,D-III,William Paterson,Montclair State,RUSHING,Chris,Bachand,LONG,3
20224017,11/1/2013,D-III,William Paterson,Montclair State,PASSING,Jason,Bohem,CP-ATT-INT,1-2-0
20224018,11/1/2013,D-III,William Paterson,Montclair State,PASSING,Jason,Bohem,YDS,5
20224019,11/1/2013,D-III,William Paterson,Montclair State,PASSING,Jason,Bohem,TD,0
20224020,11/1/2013,D-III,William Paterson,Montclair State,PASSING,Jason,Bohem,LONG,5
20224021,11/1/2013,D-III,William Paterson,Montclair State,PASSING,Ryan,Gresik,CP-ATT-INT,14-31-2
20224022,11/1/2013,D-III,William Paterson,Montclair State,PASSING,Ryan,Gresik,YDS,209
20224023,11/1/2013,D-III,William Paterson,Montclair State,PASSING,Ryan,Gresik,TD,0
20224024,11/1/2013,D-III,William Paterson,Montclair State,PASSING,Ryan,Gresik,LONG,78
20224025,11/1/2013,D-III,William Paterson,Montclair State,RECEIVING,Brian,Winfield,REC,2
20224026,11/1/2013,D-III,William Paterson,Montclair State,RECEIVING,Brian,Winfield,YDS,14
20224027,11/1/2013,D-III,William Paterson,Montclair State,RECEIVING,Brian,Winfield,TD,0
20224028,11/1/2013,D-III,William Paterson,Montclair State,RECEIVING,Brian,Winfield,LONG,11
20224029,11/1/2013,D-III,William Paterson,Montclair State,RECEIVING,Julian,Frazier,REC,2
20224030,11/1/2013,D-III,William Paterson,Montclair State,RECEIVING,Julian,Frazier,YDS,16
20224031,11/1/2013,D-III,William Paterson,Montclair State,RECEIVING,Julian,Frazier,TD,0
20224032,11/1/2013,D-III,William Paterson,Montclair State,RECEIVING,Julian,Frazier,LONG,11
20224033,11/1/2013,D-III,William Paterson,Montclair State,RECEIVING,Mick,Paye,REC,4
20224034,11/1/2013,D-III,William Paterson,Montclair State,RECEIVING,Mick,Paye,YDS,138
20224035,11/1/2013,D-III,William Paterson,Montclair State,RECEIVING,Mick,Paye,TD,0
20224036,11/1/2013,D-III,William Paterson,Montclair State,RECEIVING,Mick,Paye,LONG,78
20224037,11/1/2013,D-III,William Paterson,Montclair State,RECEIVING,Mike,Vannucci,REC,4
20224038,11/1/2013,D-III,William Paterson,Montclair State,RECEIVING,Mike,Vannucci,YDS,35
20224039,11/1/2013,D-III,William Paterson,Montclair State,RECEIVING,Mike,Vannucci,TD,0
