ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20271001,11/9/2013,D-III,Guilford,Catholic,RUSHING,Nick,Mearite,ATT,1
20271002,11/9/2013,D-III,Guilford,Catholic,RUSHING,Nick,Mearite,YDS,1
20271003,11/9/2013,D-III,Guilford,Catholic,RUSHING,Nick,Mearite,TD,0
20271004,11/9/2013,D-III,Guilford,Catholic,RUSHING,Nick,Mearite,LONG,1
20271005,11/9/2013,D-III,Guilford,Catholic,RUSHING,Matt,Pawlowski,ATT,9
20271006,11/9/2013,D-III,Guilford,Catholic,RUSHING,Matt,Pawlowski,YDS,-2
20271007,11/9/2013,D-III,Guilford,Catholic,RUSHING,Matt,Pawlowski,TD,1
20271008,11/9/2013,D-III,Guilford,Catholic,RUSHING,Matt,Pawlowski,LONG,12
20271009,11/9/2013,D-III,Guilford,Catholic,RUSHING,Adam,Smith,ATT,1
20271010,11/9/2013,D-III,Guilford,Catholic,RUSHING,Adam,Smith,YDS,2
20271011,11/9/2013,D-III,Guilford,Catholic,RUSHING,Adam,Smith,TD,0
20271012,11/9/2013,D-III,Guilford,Catholic,RUSHING,Adam,Smith,LONG,2
20271013,11/9/2013,D-III,Guilford,Catholic,RUSHING,Alex,Smith,ATT,1
20271014,11/9/2013,D-III,Guilford,Catholic,RUSHING,Alex,Smith,YDS,8
20271015,11/9/2013,D-III,Guilford,Catholic,RUSHING,Alex,Smith,TD,0
20271016,11/9/2013,D-III,Guilford,Catholic,RUSHING,Alex,Smith,LONG,8
20271017,11/9/2013,D-III,Guilford,Catholic,RUSHING,Josh,Schow,ATT,20
20271018,11/9/2013,D-III,Guilford,Catholic,RUSHING,Josh,Schow,YDS,90
20271019,11/9/2013,D-III,Guilford,Catholic,RUSHING,Josh,Schow,TD,1
20271020,11/9/2013,D-III,Guilford,Catholic,RUSHING,Josh,Schow,LONG,23
20271021,11/9/2013,D-III,Guilford,Catholic,PASSING,Matt,Pawlowski,CP-ATT-INT,13-24-0
20271022,11/9/2013,D-III,Guilford,Catholic,PASSING,Matt,Pawlowski,YDS,207
20271023,11/9/2013,D-III,Guilford,Catholic,PASSING,Matt,Pawlowski,TD,2
20271024,11/9/2013,D-III,Guilford,Catholic,PASSING,Matt,Pawlowski,LONG,61
20271025,11/9/2013,D-III,Guilford,Catholic,RECEIVING,Nick,Mearite,REC,3
20271026,11/9/2013,D-III,Guilford,Catholic,RECEIVING,Nick,Mearite,YDS,42
20271027,11/9/2013,D-III,Guilford,Catholic,RECEIVING,Nick,Mearite,TD,1
20271028,11/9/2013,D-III,Guilford,Catholic,RECEIVING,Nick,Mearite,LONG,16
20271029,11/9/2013,D-III,Guilford,Catholic,RECEIVING,Adam,Smith,REC,3
