ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19702001,10/4/2013,D-III,Wisconsin-Oshkosh,Wisconsin-Stout,RUSHING,Zach,Kasuboski,ATT,1
19702002,10/4/2013,D-III,Wisconsin-Oshkosh,Wisconsin-Stout,RUSHING,Zach,Kasuboski,YDS,2
19702003,10/4/2013,D-III,Wisconsin-Oshkosh,Wisconsin-Stout,RUSHING,Zach,Kasuboski,TD,0
19702004,10/4/2013,D-III,Wisconsin-Oshkosh,Wisconsin-Stout,RUSHING,Zach,Kasuboski,LONG,2
19702005,10/4/2013,D-III,Wisconsin-Oshkosh,Wisconsin-Stout,RUSHING,Nick,Olla,ATT,9
19702006,10/4/2013,D-III,Wisconsin-Oshkosh,Wisconsin-Stout,RUSHING,Nick,Olla,YDS,28
19702007,10/4/2013,D-III,Wisconsin-Oshkosh,Wisconsin-Stout,RUSHING,Nick,Olla,TD,0
19702008,10/4/2013,D-III,Wisconsin-Oshkosh,Wisconsin-Stout,RUSHING,Nick,Olla,LONG,15
19702009,10/4/2013,D-III,Wisconsin-Oshkosh,Wisconsin-Stout,RUSHING,Cole,Myhra,ATT,32
19702010,10/4/2013,D-III,Wisconsin-Oshkosh,Wisconsin-Stout,RUSHING,Cole,Myhra,YDS,101
19702011,10/4/2013,D-III,Wisconsin-Oshkosh,Wisconsin-Stout,RUSHING,Cole,Myhra,TD,1
19702012,10/4/2013,D-III,Wisconsin-Oshkosh,Wisconsin-Stout,RUSHING,Cole,Myhra,LONG,14
19702013,10/4/2013,D-III,Wisconsin-Oshkosh,Wisconsin-Stout,RUSHING,Jake,Dostalek,ATT,1
19702014,10/4/2013,D-III,Wisconsin-Oshkosh,Wisconsin-Stout,RUSHING,Jake,Dostalek,YDS,2
19702015,10/4/2013,D-III,Wisconsin-Oshkosh,Wisconsin-Stout,RUSHING,Jake,Dostalek,TD,0
19702016,10/4/2013,D-III,Wisconsin-Oshkosh,Wisconsin-Stout,RUSHING,Jake,Dostalek,LONG,2
19702017,10/4/2013,D-III,Wisconsin-Oshkosh,Wisconsin-Stout,RUSHING,Mitch,Hintz,ATT,2
19702018,10/4/2013,D-III,Wisconsin-Oshkosh,Wisconsin-Stout,RUSHING,Mitch,Hintz,YDS,5
19702019,10/4/2013,D-III,Wisconsin-Oshkosh,Wisconsin-Stout,RUSHING,Mitch,Hintz,TD,0
19702020,10/4/2013,D-III,Wisconsin-Oshkosh,Wisconsin-Stout,RUSHING,Mitch,Hintz,LONG,4
19702021,10/4/2013,D-III,Wisconsin-Oshkosh,Wisconsin-Stout,RUSHING,,Team,ATT,2
19702022,10/4/2013,D-III,Wisconsin-Oshkosh,Wisconsin-Stout,RUSHING,,Team,YDS,-2
19702023,10/4/2013,D-III,Wisconsin-Oshkosh,Wisconsin-Stout,RUSHING,,Team,TD,0
19702024,10/4/2013,D-III,Wisconsin-Oshkosh,Wisconsin-Stout,RUSHING,,Team,LONG,0
19702025,10/4/2013,D-III,Wisconsin-Oshkosh,Wisconsin-Stout,PASSING,Nick,Olla,CP-ATT-INT,28-39-0
19702026,10/4/2013,D-III,Wisconsin-Oshkosh,Wisconsin-Stout,PASSING,Nick,Olla,YDS,328
19702027,10/4/2013,D-III,Wisconsin-Oshkosh,Wisconsin-Stout,PASSING,Nick,Olla,TD,3
19702028,10/4/2013,D-III,Wisconsin-Oshkosh,Wisconsin-Stout,PASSING,Nick,Olla,LONG,54
19702029,10/4/2013,D-III,Wisconsin-Oshkosh,Wisconsin-Stout,RECEIVING,Zach,Kasuboski,REC,8
19702030,10/4/2013,D-III,Wisconsin-Oshkosh,Wisconsin-Stout,RECEIVING,Zach,Kasuboski,YDS,97
19702031,10/4/2013,D-III,Wisconsin-Oshkosh,Wisconsin-Stout,RECEIVING,Zach,Kasuboski,TD,1
19702032,10/4/2013,D-III,Wisconsin-Oshkosh,Wisconsin-Stout,RECEIVING,Zach,Kasuboski,LONG,52
19702033,10/4/2013,D-III,Wisconsin-Oshkosh,Wisconsin-Stout,RECEIVING,Cole,Myhra,REC,5
19702034,10/4/2013,D-III,Wisconsin-Oshkosh,Wisconsin-Stout,RECEIVING,Cole,Myhra,YDS,19
19702035,10/4/2013,D-III,Wisconsin-Oshkosh,Wisconsin-Stout,RECEIVING,Cole,Myhra,TD,0
19702036,10/4/2013,D-III,Wisconsin-Oshkosh,Wisconsin-Stout,RECEIVING,Cole,Myhra,LONG,10
19702037,10/4/2013,D-III,Wisconsin-Oshkosh,Wisconsin-Stout,RECEIVING,C,Wipperfurth,REC,2
19702038,10/4/2013,D-III,Wisconsin-Oshkosh,Wisconsin-Stout,RECEIVING,C,Wipperfurth,YDS,20
19702039,10/4/2013,D-III,Wisconsin-Oshkosh,Wisconsin-Stout,RECEIVING,C,Wipperfurth,TD,0
19702040,10/4/2013,D-III,Wisconsin-Oshkosh,Wisconsin-Stout,RECEIVING,C,Wipperfurth,LONG,14
19702041,10/4/2013,D-III,Wisconsin-Oshkosh,Wisconsin-Stout,RECEIVING,Logan,Zagrodnik,REC,1
19702042,10/4/2013,D-III,Wisconsin-Oshkosh,Wisconsin-Stout,RECEIVING,Logan,Zagrodnik,YDS,6
19702043,10/4/2013,D-III,Wisconsin-Oshkosh,Wisconsin-Stout,RECEIVING,Logan,Zagrodnik,TD,0
19702044,10/4/2013,D-III,Wisconsin-Oshkosh,Wisconsin-Stout,RECEIVING,Logan,Zagrodnik,LONG,6
19702045,10/4/2013,D-III,Wisconsin-Oshkosh,Wisconsin-Stout,RECEIVING,Mitch,Hintz,REC,1
