ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19283001,9/5/2013,D-III,Pacific (Ore.),Adrian,RUSHING,Pj,Minaya,ATT,1
19283002,9/5/2013,D-III,Pacific (Ore.),Adrian,RUSHING,Pj,Minaya,YDS,-5
19283003,9/5/2013,D-III,Pacific (Ore.),Adrian,RUSHING,Pj,Minaya,TD,0
19283004,9/5/2013,D-III,Pacific (Ore.),Adrian,RUSHING,Pj,Minaya,LONG,0
19283005,9/5/2013,D-III,Pacific (Ore.),Adrian,RUSHING,,Team,ATT,13
19283006,9/5/2013,D-III,Pacific (Ore.),Adrian,RUSHING,,Team,YDS,53
19283007,9/5/2013,D-III,Pacific (Ore.),Adrian,RUSHING,,Team,TD,1
19283008,9/5/2013,D-III,Pacific (Ore.),Adrian,RUSHING,,Team,LONG,9
19283009,9/5/2013,D-III,Pacific (Ore.),Adrian,RUSHING,Bobby,Ladiges,ATT,6
19283010,9/5/2013,D-III,Pacific (Ore.),Adrian,RUSHING,Bobby,Ladiges,YDS,5
19283011,9/5/2013,D-III,Pacific (Ore.),Adrian,RUSHING,Bobby,Ladiges,TD,0
19283012,9/5/2013,D-III,Pacific (Ore.),Adrian,RUSHING,Bobby,Ladiges,LONG,3
19283013,9/5/2013,D-III,Pacific (Ore.),Adrian,RUSHING,Deven,Mckinney,ATT,10
19283014,9/5/2013,D-III,Pacific (Ore.),Adrian,RUSHING,Deven,Mckinney,YDS,43
19283015,9/5/2013,D-III,Pacific (Ore.),Adrian,RUSHING,Deven,Mckinney,TD,0
19283016,9/5/2013,D-III,Pacific (Ore.),Adrian,RUSHING,Deven,Mckinney,LONG,16
19283017,9/5/2013,D-III,Pacific (Ore.),Adrian,RUSHING,,Team,ATT,2
19283018,9/5/2013,D-III,Pacific (Ore.),Adrian,RUSHING,,Team,YDS,-2
19283019,9/5/2013,D-III,Pacific (Ore.),Adrian,RUSHING,,Team,TD,0
19283020,9/5/2013,D-III,Pacific (Ore.),Adrian,RUSHING,,Team,LONG,0
19283021,9/5/2013,D-III,Pacific (Ore.),Adrian,PASSING,Pj,Minaya,CP-ATT-INT,19-29-0
19283022,9/5/2013,D-III,Pacific (Ore.),Adrian,PASSING,Pj,Minaya,YDS,206
