ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19425001,9/13/2013,D-III,Loras,Rockford,RUSHING,Kyle,Bergquist,ATT,1
19425002,9/13/2013,D-III,Loras,Rockford,RUSHING,Kyle,Bergquist,YDS,2
19425003,9/13/2013,D-III,Loras,Rockford,RUSHING,Kyle,Bergquist,TD,0
19425004,9/13/2013,D-III,Loras,Rockford,RUSHING,Kyle,Bergquist,LONG,2
19425005,9/13/2013,D-III,Loras,Rockford,RUSHING,Dylan,Jones,ATT,4
19425006,9/13/2013,D-III,Loras,Rockford,RUSHING,Dylan,Jones,YDS,-6
19425007,9/13/2013,D-III,Loras,Rockford,RUSHING,Dylan,Jones,TD,0
19425008,9/13/2013,D-III,Loras,Rockford,RUSHING,Dylan,Jones,LONG,3
19425009,9/13/2013,D-III,Loras,Rockford,RUSHING,Danny,Willis,ATT,3
19425010,9/13/2013,D-III,Loras,Rockford,RUSHING,Danny,Willis,YDS,23
19425011,9/13/2013,D-III,Loras,Rockford,RUSHING,Danny,Willis,TD,0
19425012,9/13/2013,D-III,Loras,Rockford,RUSHING,Danny,Willis,LONG,12
19425013,9/13/2013,D-III,Loras,Rockford,RUSHING,Nate,Carrier,ATT,38
19425014,9/13/2013,D-III,Loras,Rockford,RUSHING,Nate,Carrier,YDS,263
19425015,9/13/2013,D-III,Loras,Rockford,RUSHING,Nate,Carrier,TD,2
19425016,9/13/2013,D-III,Loras,Rockford,RUSHING,Nate,Carrier,LONG,41
19425017,9/13/2013,D-III,Loras,Rockford,RUSHING,,Team,ATT,2
19425018,9/13/2013,D-III,Loras,Rockford,RUSHING,,Team,YDS,-5
19425019,9/13/2013,D-III,Loras,Rockford,RUSHING,,Team,TD,0
19425020,9/13/2013,D-III,Loras,Rockford,RUSHING,,Team,LONG,0
19425021,9/13/2013,D-III,Loras,Rockford,PASSING,Dylan,Jones,CP-ATT-INT,7-22-0
19425022,9/13/2013,D-III,Loras,Rockford,PASSING,Dylan,Jones,YDS,113
19425023,9/13/2013,D-III,Loras,Rockford,PASSING,Dylan,Jones,TD,2
19425024,9/13/2013,D-III,Loras,Rockford,PASSING,Dylan,Jones,LONG,48
19425025,9/13/2013,D-III,Loras,Rockford,RECEIVING,Brendan,Oates,REC,1
19425026,9/13/2013,D-III,Loras,Rockford,RECEIVING,Brendan,Oates,YDS,9
19425027,9/13/2013,D-III,Loras,Rockford,RECEIVING,Brendan,Oates,TD,1
19425028,9/13/2013,D-III,Loras,Rockford,RECEIVING,Brendan,Oates,LONG,9
19425029,9/13/2013,D-III,Loras,Rockford,RECEIVING,Kyle,Bergquist,REC,1
19425030,9/13/2013,D-III,Loras,Rockford,RECEIVING,Kyle,Bergquist,YDS,7
19425031,9/13/2013,D-III,Loras,Rockford,RECEIVING,Kyle,Bergquist,TD,0
19425032,9/13/2013,D-III,Loras,Rockford,RECEIVING,Kyle,Bergquist,LONG,7
19425033,9/13/2013,D-III,Loras,Rockford,RECEIVING,Nate,Even,REC,3
19425034,9/13/2013,D-III,Loras,Rockford,RECEIVING,Nate,Even,YDS,69
19425035,9/13/2013,D-III,Loras,Rockford,RECEIVING,Nate,Even,TD,1
19425036,9/13/2013,D-III,Loras,Rockford,RECEIVING,Nate,Even,LONG,48
19425037,9/13/2013,D-III,Loras,Rockford,RECEIVING,Tom,Zoeckler,REC,1
19425038,9/13/2013,D-III,Loras,Rockford,RECEIVING,Tom,Zoeckler,YDS,19
19425039,9/13/2013,D-III,Loras,Rockford,RECEIVING,Tom,Zoeckler,TD,0
19425040,9/13/2013,D-III,Loras,Rockford,RECEIVING,Tom,Zoeckler,LONG,19
19425041,9/13/2013,D-III,Loras,Rockford,RECEIVING,Nate,Carrier,REC,1
19425042,9/13/2013,D-III,Loras,Rockford,RECEIVING,Nate,Carrier,YDS,9
19425043,9/13/2013,D-III,Loras,Rockford,RECEIVING,Nate,Carrier,TD,0
19425044,9/13/2013,D-III,Loras,Rockford,RECEIVING,Nate,Carrier,LONG,9
19425045,9/13/2013,D-III,Loras,Rockford,PUNTING,Nicholas,Nunley,NO,4
19425046,9/13/2013,D-III,Loras,Rockford,PUNTING,Nicholas,Nunley,YDS,144
19425047,9/13/2013,D-III,Loras,Rockford,PUNTING,Nicholas,Nunley,AVG,36.0
19425048,9/13/2013,D-III,Loras,Rockford,PUNTING,Nicholas,Nunley,LONG,46
19425049,9/13/2013,D-III,Loras,Rockford,KICK RETURNS,Danny,Willis,NO,4
19425050,9/13/2013,D-III,Loras,Rockford,KICK RETURNS,Danny,Willis,YDS,74
19425051,9/13/2013,D-III,Loras,Rockford,KICK RETURNS,Danny,Willis,AVG,18.5
19425052,9/13/2013,D-III,Loras,Rockford,KICK RETURNS,Danny,Willis,LONG,25
19425053,9/13/2013,D-III,Rockford,Loras,RUSHING,A,Zamba,ATT,1
19425054,9/13/2013,D-III,Rockford,Loras,RUSHING,A,Zamba,YDS,23
19425055,9/13/2013,D-III,Rockford,Loras,RUSHING,A,Zamba,TD,0
19425056,9/13/2013,D-III,Rockford,Loras,RUSHING,A,Zamba,LONG,23
19425057,9/13/2013,D-III,Rockford,Loras,RUSHING,A,Nekrawesh,ATT,7
19425058,9/13/2013,D-III,Rockford,Loras,RUSHING,A,Nekrawesh,YDS,52
19425059,9/13/2013,D-III,Rockford,Loras,RUSHING,A,Nekrawesh,TD,0
19425060,9/13/2013,D-III,Rockford,Loras,RUSHING,A,Nekrawesh,LONG,18
19425061,9/13/2013,D-III,Rockford,Loras,RUSHING,A,Stochl,ATT,1
19425062,9/13/2013,D-III,Rockford,Loras,RUSHING,A,Stochl,YDS,1
19425063,9/13/2013,D-III,Rockford,Loras,RUSHING,A,Stochl,TD,0
19425064,9/13/2013,D-III,Rockford,Loras,RUSHING,A,Stochl,LONG,1
19425065,9/13/2013,D-III,Rockford,Loras,RUSHING,M,Botello,ATT,21
19425066,9/13/2013,D-III,Rockford,Loras,RUSHING,M,Botello,YDS,109
19425067,9/13/2013,D-III,Rockford,Loras,RUSHING,M,Botello,TD,2
19425068,9/13/2013,D-III,Rockford,Loras,RUSHING,M,Botello,LONG,23
19425069,9/13/2013,D-III,Rockford,Loras,RUSHING,M,Phillips,ATT,3
19425070,9/13/2013,D-III,Rockford,Loras,RUSHING,M,Phillips,YDS,16
19425071,9/13/2013,D-III,Rockford,Loras,RUSHING,M,Phillips,TD,0
19425072,9/13/2013,D-III,Rockford,Loras,RUSHING,M,Phillips,LONG,6
19425073,9/13/2013,D-III,Rockford,Loras,PASSING,A,Nekrawesh,CP-ATT-INT,20-33-4
19425074,9/13/2013,D-III,Rockford,Loras,PASSING,A,Nekrawesh,YDS,325
19425075,9/13/2013,D-III,Rockford,Loras,PASSING,A,Nekrawesh,TD,3
19425076,9/13/2013,D-III,Rockford,Loras,PASSING,A,Nekrawesh,LONG,70
19425077,9/13/2013,D-III,Rockford,Loras,PASSING,A,Stochl,CP-ATT-INT,0-2-0
19425078,9/13/2013,D-III,Rockford,Loras,PASSING,A,Stochl,YDS,0
19425079,9/13/2013,D-III,Rockford,Loras,PASSING,A,Stochl,TD,0
19425080,9/13/2013,D-III,Rockford,Loras,PASSING,A,Stochl,LONG,0
19425081,9/13/2013,D-III,Rockford,Loras,RECEIVING,A,Zamba,REC,3
19425082,9/13/2013,D-III,Rockford,Loras,RECEIVING,A,Zamba,YDS,60
19425083,9/13/2013,D-III,Rockford,Loras,RECEIVING,A,Zamba,TD,0
19425084,9/13/2013,D-III,Rockford,Loras,RECEIVING,A,Zamba,LONG,42
19425085,9/13/2013,D-III,Rockford,Loras,RECEIVING,D,Russell,REC,2
19425086,9/13/2013,D-III,Rockford,Loras,RECEIVING,D,Russell,YDS,94
19425087,9/13/2013,D-III,Rockford,Loras,RECEIVING,D,Russell,TD,1
19425088,9/13/2013,D-III,Rockford,Loras,RECEIVING,D,Russell,LONG,70
19425089,9/13/2013,D-III,Rockford,Loras,RECEIVING,M,Botello,REC,2
19425090,9/13/2013,D-III,Rockford,Loras,RECEIVING,M,Botello,YDS,40
19425091,9/13/2013,D-III,Rockford,Loras,RECEIVING,M,Botello,TD,0
19425092,9/13/2013,D-III,Rockford,Loras,RECEIVING,M,Botello,LONG,36
19425093,9/13/2013,D-III,Rockford,Loras,RECEIVING,M,Phillips,REC,3
19425094,9/13/2013,D-III,Rockford,Loras,RECEIVING,M,Phillips,YDS,31
19425095,9/13/2013,D-III,Rockford,Loras,RECEIVING,M,Phillips,TD,0
19425096,9/13/2013,D-III,Rockford,Loras,RECEIVING,M,Phillips,LONG,15
19425097,9/13/2013,D-III,Rockford,Loras,RECEIVING,D,Kirk,REC,10
19425098,9/13/2013,D-III,Rockford,Loras,RECEIVING,D,Kirk,YDS,100
19425099,9/13/2013,D-III,Rockford,Loras,RECEIVING,D,Kirk,TD,2
19425100,9/13/2013,D-III,Rockford,Loras,RECEIVING,D,Kirk,LONG,35
19425101,9/13/2013,D-III,Rockford,Loras,PUNTING,D,Russell,NO,2
19425102,9/13/2013,D-III,Rockford,Loras,PUNTING,D,Russell,YDS,64
19425103,9/13/2013,D-III,Rockford,Loras,PUNTING,D,Russell,AVG,32.0
19425104,9/13/2013,D-III,Rockford,Loras,PUNTING,D,Russell,LONG,46
19425105,9/13/2013,D-III,Rockford,Loras,PUNT RETURNS,A,Zamba,NO,1
19425106,9/13/2013,D-III,Rockford,Loras,PUNT RETURNS,A,Zamba,YDS,0
19425107,9/13/2013,D-III,Rockford,Loras,PUNT RETURNS,A,Zamba,AVG,0.0
19425108,9/13/2013,D-III,Rockford,Loras,PUNT RETURNS,A,Zamba,LONG,0
19425109,9/13/2013,D-III,Rockford,Loras,KICK RETURNS,D,Russell,NO,1
19425110,9/13/2013,D-III,Rockford,Loras,KICK RETURNS,D,Russell,YDS,13
19425111,9/13/2013,D-III,Rockford,Loras,KICK RETURNS,D,Russell,AVG,13.0
19425112,9/13/2013,D-III,Rockford,Loras,KICK RETURNS,D,Russell,LONG,13
19425113,9/13/2013,D-III,Rockford,Loras,KICK RETURNS,I,Walton,NO,4
19425114,9/13/2013,D-III,Rockford,Loras,KICK RETURNS,I,Walton,YDS,36
19425115,9/13/2013,D-III,Rockford,Loras,KICK RETURNS,I,Walton,AVG,9.0
19425116,9/13/2013,D-III,Rockford,Loras,KICK RETURNS,I,Walton,LONG,15
19425117,9/13/2013,D-III,Rockford,Loras,KICK RETURNS,Ja,Arnold,NO,3
19425118,9/13/2013,D-III,Rockford,Loras,KICK RETURNS,Ja,Arnold,YDS,61
19425119,9/13/2013,D-III,Rockford,Loras,KICK RETURNS,Ja,Arnold,AVG,20.3
19425120,9/13/2013,D-III,Rockford,Loras,KICK RETURNS,Ja,Arnold,LONG,26
