ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20012001,10/18/2013,D-III,Louisiana Coll.,M. Hardin-Baylor,RUSHING,Ryan,Montague,ATT,23
20012002,10/18/2013,D-III,Louisiana Coll.,M. Hardin-Baylor,RUSHING,Ryan,Montague,YDS,104
20012003,10/18/2013,D-III,Louisiana Coll.,M. Hardin-Baylor,RUSHING,Ryan,Montague,TD,0
20012004,10/18/2013,D-III,Louisiana Coll.,M. Hardin-Baylor,RUSHING,Ryan,Montague,LONG,25
20012005,10/18/2013,D-III,Louisiana Coll.,M. Hardin-Baylor,RUSHING,Kyle,Galyon,ATT,1
20012006,10/18/2013,D-III,Louisiana Coll.,M. Hardin-Baylor,RUSHING,Kyle,Galyon,YDS,1
20012007,10/18/2013,D-III,Louisiana Coll.,M. Hardin-Baylor,RUSHING,Kyle,Galyon,TD,0
20012008,10/18/2013,D-III,Louisiana Coll.,M. Hardin-Baylor,RUSHING,Kyle,Galyon,LONG,1
20012009,10/18/2013,D-III,Louisiana Coll.,M. Hardin-Baylor,RUSHING,Easton,Melancon,ATT,7
20012010,10/18/2013,D-III,Louisiana Coll.,M. Hardin-Baylor,RUSHING,Easton,Melancon,YDS,-56
20012011,10/18/2013,D-III,Louisiana Coll.,M. Hardin-Baylor,RUSHING,Easton,Melancon,TD,0
20012012,10/18/2013,D-III,Louisiana Coll.,M. Hardin-Baylor,RUSHING,Easton,Melancon,LONG,0
20012013,10/18/2013,D-III,Louisiana Coll.,M. Hardin-Baylor,RUSHING,Reggie,Sims,ATT,4
20012014,10/18/2013,D-III,Louisiana Coll.,M. Hardin-Baylor,RUSHING,Reggie,Sims,YDS,18
20012015,10/18/2013,D-III,Louisiana Coll.,M. Hardin-Baylor,RUSHING,Reggie,Sims,TD,0
20012016,10/18/2013,D-III,Louisiana Coll.,M. Hardin-Baylor,RUSHING,Reggie,Sims,LONG,15
20012017,10/18/2013,D-III,Louisiana Coll.,M. Hardin-Baylor,PASSING,Ryan,Montague,CP-ATT-INT,1-1-0
20012018,10/18/2013,D-III,Louisiana Coll.,M. Hardin-Baylor,PASSING,Ryan,Montague,YDS,-10
20012019,10/18/2013,D-III,Louisiana Coll.,M. Hardin-Baylor,PASSING,Ryan,Montague,TD,0
20012020,10/18/2013,D-III,Louisiana Coll.,M. Hardin-Baylor,PASSING,Ryan,Montague,LONG,0
20012021,10/18/2013,D-III,Louisiana Coll.,M. Hardin-Baylor,PASSING,Easton,Melancon,CP-ATT-INT,28-62-1
20012022,10/18/2013,D-III,Louisiana Coll.,M. Hardin-Baylor,PASSING,Easton,Melancon,YDS,419
20012023,10/18/2013,D-III,Louisiana Coll.,M. Hardin-Baylor,PASSING,Easton,Melancon,TD,4
20012024,10/18/2013,D-III,Louisiana Coll.,M. Hardin-Baylor,PASSING,Easton,Melancon,LONG,69
