ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19274001,9/4/2013,D-III,Trine,Manchester,RUSHING,Jared,Barton,ATT,1
19274002,9/4/2013,D-III,Trine,Manchester,RUSHING,Jared,Barton,YDS,6
19274003,9/4/2013,D-III,Trine,Manchester,RUSHING,Jared,Barton,TD,0
19274004,9/4/2013,D-III,Trine,Manchester,RUSHING,Jared,Barton,LONG,6
19274005,9/4/2013,D-III,Trine,Manchester,RUSHING,Anthony,Yoder,ATT,12
19274006,9/4/2013,D-III,Trine,Manchester,RUSHING,Anthony,Yoder,YDS,26
19274007,9/4/2013,D-III,Trine,Manchester,RUSHING,Anthony,Yoder,TD,0
19274008,9/4/2013,D-III,Trine,Manchester,RUSHING,Anthony,Yoder,LONG,9
19274009,9/4/2013,D-III,Trine,Manchester,RUSHING,A,jShoemaker,ATT,19
19274010,9/4/2013,D-III,Trine,Manchester,RUSHING,A,jShoemaker,YDS,87
19274011,9/4/2013,D-III,Trine,Manchester,RUSHING,A,jShoemaker,TD,0
19274012,9/4/2013,D-III,Trine,Manchester,RUSHING,A,jShoemaker,LONG,20
19274013,9/4/2013,D-III,Trine,Manchester,RUSHING,Andrew,Dee,ATT,1
19274014,9/4/2013,D-III,Trine,Manchester,RUSHING,Andrew,Dee,YDS,0
19274015,9/4/2013,D-III,Trine,Manchester,RUSHING,Andrew,Dee,TD,0
19274016,9/4/2013,D-III,Trine,Manchester,RUSHING,Andrew,Dee,LONG,0
19274017,9/4/2013,D-III,Trine,Manchester,RUSHING,Richard,Gunn,ATT,13
19274018,9/4/2013,D-III,Trine,Manchester,RUSHING,Richard,Gunn,YDS,73
19274019,9/4/2013,D-III,Trine,Manchester,RUSHING,Richard,Gunn,TD,0
19274020,9/4/2013,D-III,Trine,Manchester,RUSHING,Richard,Gunn,LONG,28
19274021,9/4/2013,D-III,Trine,Manchester,RUSHING,,Team,ATT,1
19274022,9/4/2013,D-III,Trine,Manchester,RUSHING,,Team,YDS,-2
19274023,9/4/2013,D-III,Trine,Manchester,RUSHING,,Team,TD,0
19274024,9/4/2013,D-III,Trine,Manchester,RUSHING,,Team,LONG,0
19274025,9/4/2013,D-III,Trine,Manchester,PASSING,Anthony,Yoder,CP-ATT-INT,14-21-0
19274026,9/4/2013,D-III,Trine,Manchester,PASSING,Anthony,Yoder,YDS,144
19274027,9/4/2013,D-III,Trine,Manchester,PASSING,Anthony,Yoder,TD,1
19274028,9/4/2013,D-III,Trine,Manchester,PASSING,Anthony,Yoder,LONG,31
