ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19438001,9/13/2013,D-III,Rensselaer,Alfred,RUSHING,Matt,Lane,ATT,2
19438002,9/13/2013,D-III,Rensselaer,Alfred,RUSHING,Matt,Lane,YDS,12
19438003,9/13/2013,D-III,Rensselaer,Alfred,RUSHING,Matt,Lane,TD,0
19438004,9/13/2013,D-III,Rensselaer,Alfred,RUSHING,Matt,Lane,LONG,8
19438005,9/13/2013,D-III,Rensselaer,Alfred,RUSHING,Jessie,Maynard,ATT,8
19438006,9/13/2013,D-III,Rensselaer,Alfred,RUSHING,Jessie,Maynard,YDS,32
19438007,9/13/2013,D-III,Rensselaer,Alfred,RUSHING,Jessie,Maynard,TD,0
19438008,9/13/2013,D-III,Rensselaer,Alfred,RUSHING,Jessie,Maynard,LONG,16
19438009,9/13/2013,D-III,Rensselaer,Alfred,RUSHING,Jeff,Avery,ATT,8
19438010,9/13/2013,D-III,Rensselaer,Alfred,RUSHING,Jeff,Avery,YDS,51
19438011,9/13/2013,D-III,Rensselaer,Alfred,RUSHING,Jeff,Avery,TD,0
19438012,9/13/2013,D-III,Rensselaer,Alfred,RUSHING,Jeff,Avery,LONG,18
19438013,9/13/2013,D-III,Rensselaer,Alfred,RUSHING,Andrew,Armato,ATT,27
19438014,9/13/2013,D-III,Rensselaer,Alfred,RUSHING,Andrew,Armato,YDS,115
19438015,9/13/2013,D-III,Rensselaer,Alfred,RUSHING,Andrew,Armato,TD,0
19438016,9/13/2013,D-III,Rensselaer,Alfred,RUSHING,Andrew,Armato,LONG,14
19438017,9/13/2013,D-III,Rensselaer,Alfred,RUSHING,Nick,Schlatz,ATT,4
19438018,9/13/2013,D-III,Rensselaer,Alfred,RUSHING,Nick,Schlatz,YDS,17
19438019,9/13/2013,D-III,Rensselaer,Alfred,RUSHING,Nick,Schlatz,TD,1
19438020,9/13/2013,D-III,Rensselaer,Alfred,RUSHING,Nick,Schlatz,LONG,5
19438021,9/13/2013,D-III,Rensselaer,Alfred,RUSHING,,Team,ATT,2
19438022,9/13/2013,D-III,Rensselaer,Alfred,RUSHING,,Team,YDS,-3
19438023,9/13/2013,D-III,Rensselaer,Alfred,RUSHING,,Team,TD,0
19438024,9/13/2013,D-III,Rensselaer,Alfred,RUSHING,,Team,LONG,0
19438025,9/13/2013,D-III,Rensselaer,Alfred,PASSING,Jessie,Maynard,CP-ATT-INT,6-15-2
19438026,9/13/2013,D-III,Rensselaer,Alfred,PASSING,Jessie,Maynard,YDS,50
19438027,9/13/2013,D-III,Rensselaer,Alfred,PASSING,Jessie,Maynard,TD,0
