ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20265001,11/9/2013,D-III,Wisconsin-Oshkosh,Wis.-Eau Claire,RUSHING,Dylann,Rauch,ATT,2
20265002,11/9/2013,D-III,Wisconsin-Oshkosh,Wis.-Eau Claire,RUSHING,Dylann,Rauch,YDS,-1
20265003,11/9/2013,D-III,Wisconsin-Oshkosh,Wis.-Eau Claire,RUSHING,Dylann,Rauch,TD,0
20265004,11/9/2013,D-III,Wisconsin-Oshkosh,Wis.-Eau Claire,RUSHING,Dylann,Rauch,LONG,0
20265005,11/9/2013,D-III,Wisconsin-Oshkosh,Wis.-Eau Claire,RUSHING,Zach,Kasuboski,ATT,4
20265006,11/9/2013,D-III,Wisconsin-Oshkosh,Wis.-Eau Claire,RUSHING,Zach,Kasuboski,YDS,22
20265007,11/9/2013,D-III,Wisconsin-Oshkosh,Wis.-Eau Claire,RUSHING,Zach,Kasuboski,TD,0
20265008,11/9/2013,D-III,Wisconsin-Oshkosh,Wis.-Eau Claire,RUSHING,Zach,Kasuboski,LONG,15
20265009,11/9/2013,D-III,Wisconsin-Oshkosh,Wis.-Eau Claire,RUSHING,Nick,Olla,ATT,5
20265010,11/9/2013,D-III,Wisconsin-Oshkosh,Wis.-Eau Claire,RUSHING,Nick,Olla,YDS,26
20265011,11/9/2013,D-III,Wisconsin-Oshkosh,Wis.-Eau Claire,RUSHING,Nick,Olla,TD,0
20265012,11/9/2013,D-III,Wisconsin-Oshkosh,Wis.-Eau Claire,RUSHING,Nick,Olla,LONG,14
20265013,11/9/2013,D-III,Wisconsin-Oshkosh,Wis.-Eau Claire,RUSHING,Cole,Myhra,ATT,27
20265014,11/9/2013,D-III,Wisconsin-Oshkosh,Wis.-Eau Claire,RUSHING,Cole,Myhra,YDS,156
20265015,11/9/2013,D-III,Wisconsin-Oshkosh,Wis.-Eau Claire,RUSHING,Cole,Myhra,TD,2
20265016,11/9/2013,D-III,Wisconsin-Oshkosh,Wis.-Eau Claire,RUSHING,Cole,Myhra,LONG,23
20265017,11/9/2013,D-III,Wisconsin-Oshkosh,Wis.-Eau Claire,RUSHING,Ethan,Steinhoff,ATT,9
20265018,11/9/2013,D-III,Wisconsin-Oshkosh,Wis.-Eau Claire,RUSHING,Ethan,Steinhoff,YDS,43
20265019,11/9/2013,D-III,Wisconsin-Oshkosh,Wis.-Eau Claire,RUSHING,Ethan,Steinhoff,TD,0
20265020,11/9/2013,D-III,Wisconsin-Oshkosh,Wis.-Eau Claire,RUSHING,Ethan,Steinhoff,LONG,18
20265021,11/9/2013,D-III,Wisconsin-Oshkosh,Wis.-Eau Claire,RUSHING,Craig,Schommer,ATT,2
20265022,11/9/2013,D-III,Wisconsin-Oshkosh,Wis.-Eau Claire,RUSHING,Craig,Schommer,YDS,6
20265023,11/9/2013,D-III,Wisconsin-Oshkosh,Wis.-Eau Claire,RUSHING,Craig,Schommer,TD,0
20265024,11/9/2013,D-III,Wisconsin-Oshkosh,Wis.-Eau Claire,RUSHING,Craig,Schommer,LONG,4
20265025,11/9/2013,D-III,Wisconsin-Oshkosh,Wis.-Eau Claire,RUSHING,Mitch,Hintz,ATT,2
20265026,11/9/2013,D-III,Wisconsin-Oshkosh,Wis.-Eau Claire,RUSHING,Mitch,Hintz,YDS,15
20265027,11/9/2013,D-III,Wisconsin-Oshkosh,Wis.-Eau Claire,RUSHING,Mitch,Hintz,TD,0
20265028,11/9/2013,D-III,Wisconsin-Oshkosh,Wis.-Eau Claire,RUSHING,Mitch,Hintz,LONG,9
20265029,11/9/2013,D-III,Wisconsin-Oshkosh,Wis.-Eau Claire,RUSHING,,Team,ATT,3
20265030,11/9/2013,D-III,Wisconsin-Oshkosh,Wis.-Eau Claire,RUSHING,,Team,YDS,-3
20265031,11/9/2013,D-III,Wisconsin-Oshkosh,Wis.-Eau Claire,RUSHING,,Team,TD,0
20265032,11/9/2013,D-III,Wisconsin-Oshkosh,Wis.-Eau Claire,RUSHING,,Team,LONG,0
20265033,11/9/2013,D-III,Wisconsin-Oshkosh,Wis.-Eau Claire,PASSING,Dylann,Rauch,CP-ATT-INT,1-1-0
20265034,11/9/2013,D-III,Wisconsin-Oshkosh,Wis.-Eau Claire,PASSING,Dylann,Rauch,YDS,16
20265035,11/9/2013,D-III,Wisconsin-Oshkosh,Wis.-Eau Claire,PASSING,Dylann,Rauch,TD,0
20265036,11/9/2013,D-III,Wisconsin-Oshkosh,Wis.-Eau Claire,PASSING,Dylann,Rauch,LONG,13
