ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19877001,10/11/2013,D-III,Coast Guard,Curry,RUSHING,Derek,Victory,ATT,5
19877002,10/11/2013,D-III,Coast Guard,Curry,RUSHING,Derek,Victory,YDS,10
19877003,10/11/2013,D-III,Coast Guard,Curry,RUSHING,Derek,Victory,TD,0
19877004,10/11/2013,D-III,Coast Guard,Curry,RUSHING,Derek,Victory,LONG,8
19877005,10/11/2013,D-III,Coast Guard,Curry,RUSHING,Jake,Wawrzyniak,ATT,11
19877006,10/11/2013,D-III,Coast Guard,Curry,RUSHING,Jake,Wawrzyniak,YDS,43
19877007,10/11/2013,D-III,Coast Guard,Curry,RUSHING,Jake,Wawrzyniak,TD,1
19877008,10/11/2013,D-III,Coast Guard,Curry,RUSHING,Jake,Wawrzyniak,LONG,12
19877009,10/11/2013,D-III,Coast Guard,Curry,RUSHING,Tyler,Henning,ATT,1
19877010,10/11/2013,D-III,Coast Guard,Curry,RUSHING,Tyler,Henning,YDS,-14
19877011,10/11/2013,D-III,Coast Guard,Curry,RUSHING,Tyler,Henning,TD,0
19877012,10/11/2013,D-III,Coast Guard,Curry,RUSHING,Tyler,Henning,LONG,0
19877013,10/11/2013,D-III,Coast Guard,Curry,RUSHING,,Team,ATT,1
19877014,10/11/2013,D-III,Coast Guard,Curry,RUSHING,,Team,YDS,-1
19877015,10/11/2013,D-III,Coast Guard,Curry,RUSHING,,Team,TD,0
19877016,10/11/2013,D-III,Coast Guard,Curry,RUSHING,,Team,LONG,0
19877017,10/11/2013,D-III,Coast Guard,Curry,PASSING,Derek,Victory,CP-ATT-INT,28-50-2
19877018,10/11/2013,D-III,Coast Guard,Curry,PASSING,Derek,Victory,YDS,235
19877019,10/11/2013,D-III,Coast Guard,Curry,PASSING,Derek,Victory,TD,2
19877020,10/11/2013,D-III,Coast Guard,Curry,PASSING,Derek,Victory,LONG,38
19877021,10/11/2013,D-III,Coast Guard,Curry,RECEIVING,Alex,Oswald,REC,4
19877022,10/11/2013,D-III,Coast Guard,Curry,RECEIVING,Alex,Oswald,YDS,50
19877023,10/11/2013,D-III,Coast Guard,Curry,RECEIVING,Alex,Oswald,TD,0
19877024,10/11/2013,D-III,Coast Guard,Curry,RECEIVING,Alex,Oswald,LONG,20
19877025,10/11/2013,D-III,Coast Guard,Curry,RECEIVING,Blake,Thompson,REC,3
19877026,10/11/2013,D-III,Coast Guard,Curry,RECEIVING,Blake,Thompson,YDS,53
19877027,10/11/2013,D-III,Coast Guard,Curry,RECEIVING,Blake,Thompson,TD,1
19877028,10/11/2013,D-III,Coast Guard,Curry,RECEIVING,Blake,Thompson,LONG,38
19877029,10/11/2013,D-III,Coast Guard,Curry,RECEIVING,N,Fredericksen,REC,10
19877030,10/11/2013,D-III,Coast Guard,Curry,RECEIVING,N,Fredericksen,YDS,67
19877031,10/11/2013,D-III,Coast Guard,Curry,RECEIVING,N,Fredericksen,TD,1
19877032,10/11/2013,D-III,Coast Guard,Curry,RECEIVING,N,Fredericksen,LONG,10
19877033,10/11/2013,D-III,Coast Guard,Curry,RECEIVING,Collis,Brown,REC,8
19877034,10/11/2013,D-III,Coast Guard,Curry,RECEIVING,Collis,Brown,YDS,49
19877035,10/11/2013,D-III,Coast Guard,Curry,RECEIVING,Collis,Brown,TD,0
19877036,10/11/2013,D-III,Coast Guard,Curry,RECEIVING,Collis,Brown,LONG,16
19877037,10/11/2013,D-III,Coast Guard,Curry,RECEIVING,Jake,Wawrzyniak,REC,3
19877038,10/11/2013,D-III,Coast Guard,Curry,RECEIVING,Jake,Wawrzyniak,YDS,16
19877039,10/11/2013,D-III,Coast Guard,Curry,RECEIVING,Jake,Wawrzyniak,TD,0
19877040,10/11/2013,D-III,Coast Guard,Curry,RECEIVING,Jake,Wawrzyniak,LONG,7
19877041,10/11/2013,D-III,Coast Guard,Curry,PUNTING,Tyler,Henning,NO,4
19877042,10/11/2013,D-III,Coast Guard,Curry,PUNTING,Tyler,Henning,YDS,129
19877043,10/11/2013,D-III,Coast Guard,Curry,PUNTING,Tyler,Henning,AVG,32.2
19877044,10/11/2013,D-III,Coast Guard,Curry,PUNTING,Tyler,Henning,LONG,47
19877045,10/11/2013,D-III,Coast Guard,Curry,KICK RETURNS,Jordan,Groff,NO,2
19877046,10/11/2013,D-III,Coast Guard,Curry,KICK RETURNS,Jordan,Groff,YDS,30
19877047,10/11/2013,D-III,Coast Guard,Curry,KICK RETURNS,Jordan,Groff,AVG,15.0
19877048,10/11/2013,D-III,Coast Guard,Curry,KICK RETURNS,Jordan,Groff,LONG,16
19877049,10/11/2013,D-III,Coast Guard,Curry,KICK RETURNS,Tyler,Hames,NO,1
19877050,10/11/2013,D-III,Coast Guard,Curry,KICK RETURNS,Tyler,Hames,YDS,22
19877051,10/11/2013,D-III,Coast Guard,Curry,KICK RETURNS,Tyler,Hames,AVG,22.0
19877052,10/11/2013,D-III,Coast Guard,Curry,KICK RETURNS,Tyler,Hames,LONG,22
19877053,10/11/2013,D-III,Coast Guard,Curry,KICK RETURNS,Mike,Clancy,NO,1
19877054,10/11/2013,D-III,Coast Guard,Curry,KICK RETURNS,Mike,Clancy,YDS,14
19877055,10/11/2013,D-III,Coast Guard,Curry,KICK RETURNS,Mike,Clancy,AVG,14.0
19877056,10/11/2013,D-III,Coast Guard,Curry,KICK RETURNS,Mike,Clancy,LONG,14
19877057,10/11/2013,D-III,Curry,Coast Guard,RUSHING,Phil,Bigelow,ATT,23
19877058,10/11/2013,D-III,Curry,Coast Guard,RUSHING,Phil,Bigelow,YDS,69
19877059,10/11/2013,D-III,Curry,Coast Guard,RUSHING,Phil,Bigelow,TD,1
19877060,10/11/2013,D-III,Curry,Coast Guard,RUSHING,Phil,Bigelow,LONG,11
19877061,10/11/2013,D-III,Curry,Coast Guard,RUSHING,Kevin,Fruwirth,ATT,2
19877062,10/11/2013,D-III,Curry,Coast Guard,RUSHING,Kevin,Fruwirth,YDS,4
19877063,10/11/2013,D-III,Curry,Coast Guard,RUSHING,Kevin,Fruwirth,TD,0
19877064,10/11/2013,D-III,Curry,Coast Guard,RUSHING,Kevin,Fruwirth,LONG,3
19877065,10/11/2013,D-III,Curry,Coast Guard,RUSHING,Trae,Weathers,ATT,12
19877066,10/11/2013,D-III,Curry,Coast Guard,RUSHING,Trae,Weathers,YDS,44
19877067,10/11/2013,D-III,Curry,Coast Guard,RUSHING,Trae,Weathers,TD,0
19877068,10/11/2013,D-III,Curry,Coast Guard,RUSHING,Trae,Weathers,LONG,8
19877069,10/11/2013,D-III,Curry,Coast Guard,RUSHING,Jordan,Shairs,ATT,17
19877070,10/11/2013,D-III,Curry,Coast Guard,RUSHING,Jordan,Shairs,YDS,161
19877071,10/11/2013,D-III,Curry,Coast Guard,RUSHING,Jordan,Shairs,TD,1
19877072,10/11/2013,D-III,Curry,Coast Guard,RUSHING,Jordan,Shairs,LONG,59
19877073,10/11/2013,D-III,Curry,Coast Guard,RUSHING,,Team,ATT,3
