ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19705001,10/4/2013,D-III,Wittenberg,Hiram,RUSHING,Jimmy,Dehnke,ATT,10
19705002,10/4/2013,D-III,Wittenberg,Hiram,RUSHING,Jimmy,Dehnke,YDS,42
19705003,10/4/2013,D-III,Wittenberg,Hiram,RUSHING,Jimmy,Dehnke,TD,0
19705004,10/4/2013,D-III,Wittenberg,Hiram,RUSHING,Jimmy,Dehnke,LONG,12
19705005,10/4/2013,D-III,Wittenberg,Hiram,RUSHING,Javanh,Sanders,ATT,2
19705006,10/4/2013,D-III,Wittenberg,Hiram,RUSHING,Javanh,Sanders,YDS,5
19705007,10/4/2013,D-III,Wittenberg,Hiram,RUSHING,Javanh,Sanders,TD,0
19705008,10/4/2013,D-III,Wittenberg,Hiram,RUSHING,Javanh,Sanders,LONG,4
19705009,10/4/2013,D-III,Wittenberg,Hiram,RUSHING,Zack,Jenkins,ATT,1
19705010,10/4/2013,D-III,Wittenberg,Hiram,RUSHING,Zack,Jenkins,YDS,50
19705011,10/4/2013,D-III,Wittenberg,Hiram,RUSHING,Zack,Jenkins,TD,1
19705012,10/4/2013,D-III,Wittenberg,Hiram,RUSHING,Zack,Jenkins,LONG,50
19705013,10/4/2013,D-III,Wittenberg,Hiram,RUSHING,Will,Stocker,ATT,2
19705014,10/4/2013,D-III,Wittenberg,Hiram,RUSHING,Will,Stocker,YDS,6
19705015,10/4/2013,D-III,Wittenberg,Hiram,RUSHING,Will,Stocker,TD,0
19705016,10/4/2013,D-III,Wittenberg,Hiram,RUSHING,Will,Stocker,LONG,0
19705017,10/4/2013,D-III,Wittenberg,Hiram,RUSHING,Reed,Florence,ATT,7
19705018,10/4/2013,D-III,Wittenberg,Hiram,RUSHING,Reed,Florence,YDS,-2
19705019,10/4/2013,D-III,Wittenberg,Hiram,RUSHING,Reed,Florence,TD,1
19705020,10/4/2013,D-III,Wittenberg,Hiram,RUSHING,Reed,Florence,LONG,7
19705021,10/4/2013,D-III,Wittenberg,Hiram,RUSHING,Noah,Johanson,ATT,2
19705022,10/4/2013,D-III,Wittenberg,Hiram,RUSHING,Noah,Johanson,YDS,6
19705023,10/4/2013,D-III,Wittenberg,Hiram,RUSHING,Noah,Johanson,TD,0
19705024,10/4/2013,D-III,Wittenberg,Hiram,RUSHING,Noah,Johanson,LONG,4
19705025,10/4/2013,D-III,Wittenberg,Hiram,RUSHING,Sean,Gary,ATT,5
19705026,10/4/2013,D-III,Wittenberg,Hiram,RUSHING,Sean,Gary,YDS,25
19705027,10/4/2013,D-III,Wittenberg,Hiram,RUSHING,Sean,Gary,TD,1
19705028,10/4/2013,D-III,Wittenberg,Hiram,RUSHING,Sean,Gary,LONG,10
19705029,10/4/2013,D-III,Wittenberg,Hiram,RUSHING,,Team,ATT,1
19705030,10/4/2013,D-III,Wittenberg,Hiram,RUSHING,,Team,YDS,-8
19705031,10/4/2013,D-III,Wittenberg,Hiram,RUSHING,,Team,TD,0
19705032,10/4/2013,D-III,Wittenberg,Hiram,RUSHING,,Team,LONG,0
19705033,10/4/2013,D-III,Wittenberg,Hiram,PASSING,Zack,Jenkins,CP-ATT-INT,0-1-0
19705034,10/4/2013,D-III,Wittenberg,Hiram,PASSING,Zack,Jenkins,YDS,0
19705035,10/4/2013,D-III,Wittenberg,Hiram,PASSING,Zack,Jenkins,TD,0
19705036,10/4/2013,D-III,Wittenberg,Hiram,PASSING,Zack,Jenkins,LONG,0
19705037,10/4/2013,D-III,Wittenberg,Hiram,PASSING,Reed,Florence,CP-ATT-INT,15-23-0
19705038,10/4/2013,D-III,Wittenberg,Hiram,PASSING,Reed,Florence,YDS,237
19705039,10/4/2013,D-III,Wittenberg,Hiram,PASSING,Reed,Florence,TD,4
19705040,10/4/2013,D-III,Wittenberg,Hiram,PASSING,Reed,Florence,LONG,58
19705041,10/4/2013,D-III,Wittenberg,Hiram,PASSING,Noah,Johanson,CP-ATT-INT,0-3-1
19705042,10/4/2013,D-III,Wittenberg,Hiram,PASSING,Noah,Johanson,YDS,0
19705043,10/4/2013,D-III,Wittenberg,Hiram,PASSING,Noah,Johanson,TD,0
19705044,10/4/2013,D-III,Wittenberg,Hiram,PASSING,Noah,Johanson,LONG,0
19705045,10/4/2013,D-III,Wittenberg,Hiram,RECEIVING,Zac,Wilson,REC,2
19705046,10/4/2013,D-III,Wittenberg,Hiram,RECEIVING,Zac,Wilson,YDS,49
19705047,10/4/2013,D-III,Wittenberg,Hiram,RECEIVING,Zac,Wilson,TD,0
19705048,10/4/2013,D-III,Wittenberg,Hiram,RECEIVING,Zac,Wilson,LONG,33
19705049,10/4/2013,D-III,Wittenberg,Hiram,RECEIVING,Clay,Mangen,REC,1
19705050,10/4/2013,D-III,Wittenberg,Hiram,RECEIVING,Clay,Mangen,YDS,11
