ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19515001,9/20/2013,D-III,Hampden-Sydney,Coast Guard,RUSHING,Nash,Nance,ATT,3
19515002,9/20/2013,D-III,Hampden-Sydney,Coast Guard,RUSHING,Nash,Nance,YDS,6
19515003,9/20/2013,D-III,Hampden-Sydney,Coast Guard,RUSHING,Nash,Nance,TD,0
19515004,9/20/2013,D-III,Hampden-Sydney,Coast Guard,RUSHING,Nash,Nance,LONG,4
19515005,9/20/2013,D-III,Hampden-Sydney,Coast Guard,RUSHING,Craige,Sprouse,ATT,1
19515006,9/20/2013,D-III,Hampden-Sydney,Coast Guard,RUSHING,Craige,Sprouse,YDS,3
19515007,9/20/2013,D-III,Hampden-Sydney,Coast Guard,RUSHING,Craige,Sprouse,TD,0
19515008,9/20/2013,D-III,Hampden-Sydney,Coast Guard,RUSHING,Craige,Sprouse,LONG,3
19515009,9/20/2013,D-III,Hampden-Sydney,Coast Guard,RUSHING,Tyler,Fowler,ATT,16
19515010,9/20/2013,D-III,Hampden-Sydney,Coast Guard,RUSHING,Tyler,Fowler,YDS,61
19515011,9/20/2013,D-III,Hampden-Sydney,Coast Guard,RUSHING,Tyler,Fowler,TD,1
19515012,9/20/2013,D-III,Hampden-Sydney,Coast Guard,RUSHING,Tyler,Fowler,LONG,14
19515013,9/20/2013,D-III,Hampden-Sydney,Coast Guard,RUSHING,Brady,Macko,ATT,12
19515014,9/20/2013,D-III,Hampden-Sydney,Coast Guard,RUSHING,Brady,Macko,YDS,63
19515015,9/20/2013,D-III,Hampden-Sydney,Coast Guard,RUSHING,Brady,Macko,TD,3
19515016,9/20/2013,D-III,Hampden-Sydney,Coast Guard,RUSHING,Brady,Macko,LONG,11
19515017,9/20/2013,D-III,Hampden-Sydney,Coast Guard,RUSHING,Mitch,Pereira,ATT,17
19515018,9/20/2013,D-III,Hampden-Sydney,Coast Guard,RUSHING,Mitch,Pereira,YDS,82
19515019,9/20/2013,D-III,Hampden-Sydney,Coast Guard,RUSHING,Mitch,Pereira,TD,1
19515020,9/20/2013,D-III,Hampden-Sydney,Coast Guard,RUSHING,Mitch,Pereira,LONG,17
19515021,9/20/2013,D-III,Hampden-Sydney,Coast Guard,RUSHING,Nate,Matthews,ATT,1
19515022,9/20/2013,D-III,Hampden-Sydney,Coast Guard,RUSHING,Nate,Matthews,YDS,19
19515023,9/20/2013,D-III,Hampden-Sydney,Coast Guard,RUSHING,Nate,Matthews,TD,0
19515024,9/20/2013,D-III,Hampden-Sydney,Coast Guard,RUSHING,Nate,Matthews,LONG,19
19515025,9/20/2013,D-III,Hampden-Sydney,Coast Guard,RUSHING,Owen,Costello,ATT,7
19515026,9/20/2013,D-III,Hampden-Sydney,Coast Guard,RUSHING,Owen,Costello,YDS,44
19515027,9/20/2013,D-III,Hampden-Sydney,Coast Guard,RUSHING,Owen,Costello,TD,0
19515028,9/20/2013,D-III,Hampden-Sydney,Coast Guard,RUSHING,Owen,Costello,LONG,12
19515029,9/20/2013,D-III,Hampden-Sydney,Coast Guard,RUSHING,,Team,ATT,3
19515030,9/20/2013,D-III,Hampden-Sydney,Coast Guard,RUSHING,,Team,YDS,-2
19515031,9/20/2013,D-III,Hampden-Sydney,Coast Guard,RUSHING,,Team,TD,0
19515032,9/20/2013,D-III,Hampden-Sydney,Coast Guard,RUSHING,,Team,LONG,0
19515033,9/20/2013,D-III,Hampden-Sydney,Coast Guard,PASSING,Kyle,Farlow,CP-ATT-INT,3-6-2
19515034,9/20/2013,D-III,Hampden-Sydney,Coast Guard,PASSING,Kyle,Farlow,YDS,27
19515035,9/20/2013,D-III,Hampden-Sydney,Coast Guard,PASSING,Kyle,Farlow,TD,0
19515036,9/20/2013,D-III,Hampden-Sydney,Coast Guard,PASSING,Kyle,Farlow,LONG,22
19515037,9/20/2013,D-III,Hampden-Sydney,Coast Guard,PASSING,Nash,Nance,CP-ATT-INT,20-34-0
19515038,9/20/2013,D-III,Hampden-Sydney,Coast Guard,PASSING,Nash,Nance,YDS,282
19515039,9/20/2013,D-III,Hampden-Sydney,Coast Guard,PASSING,Nash,Nance,TD,2
19515040,9/20/2013,D-III,Hampden-Sydney,Coast Guard,PASSING,Nash,Nance,LONG,84
19515041,9/20/2013,D-III,Hampden-Sydney,Coast Guard,PASSING,Dan,Alexander,CP-ATT-INT,2-2-0
19515042,9/20/2013,D-III,Hampden-Sydney,Coast Guard,PASSING,Dan,Alexander,YDS,1
19515043,9/20/2013,D-III,Hampden-Sydney,Coast Guard,PASSING,Dan,Alexander,TD,0
19515044,9/20/2013,D-III,Hampden-Sydney,Coast Guard,PASSING,Dan,Alexander,LONG,3
19515045,9/20/2013,D-III,Hampden-Sydney,Coast Guard,RECEIVING,Joey,Kernan,REC,2
