ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20155001,11/1/2013,D-III,Buena Vista,Luther,RUSHING,J,Henningsen,ATT,1
20155002,11/1/2013,D-III,Buena Vista,Luther,RUSHING,J,Henningsen,YDS,8
20155003,11/1/2013,D-III,Buena Vista,Luther,RUSHING,J,Henningsen,TD,0
20155004,11/1/2013,D-III,Buena Vista,Luther,RUSHING,J,Henningsen,LONG,8
20155005,11/1/2013,D-III,Buena Vista,Luther,RUSHING,Bobby,Brown,ATT,7
20155006,11/1/2013,D-III,Buena Vista,Luther,RUSHING,Bobby,Brown,YDS,-1
20155007,11/1/2013,D-III,Buena Vista,Luther,RUSHING,Bobby,Brown,TD,0
20155008,11/1/2013,D-III,Buena Vista,Luther,RUSHING,Bobby,Brown,LONG,7
20155009,11/1/2013,D-III,Buena Vista,Luther,RUSHING,Cody,Cole,ATT,25
20155010,11/1/2013,D-III,Buena Vista,Luther,RUSHING,Cody,Cole,YDS,82
20155011,11/1/2013,D-III,Buena Vista,Luther,RUSHING,Cody,Cole,TD,1
20155012,11/1/2013,D-III,Buena Vista,Luther,RUSHING,Cody,Cole,LONG,15
20155013,11/1/2013,D-III,Buena Vista,Luther,RUSHING,Rhett,Turner,ATT,4
20155014,11/1/2013,D-III,Buena Vista,Luther,RUSHING,Rhett,Turner,YDS,5
20155015,11/1/2013,D-III,Buena Vista,Luther,RUSHING,Rhett,Turner,TD,0
20155016,11/1/2013,D-III,Buena Vista,Luther,RUSHING,Rhett,Turner,LONG,4
20155017,11/1/2013,D-III,Buena Vista,Luther,RUSHING,,Team,ATT,3
20155018,11/1/2013,D-III,Buena Vista,Luther,RUSHING,,Team,YDS,-17
20155019,11/1/2013,D-III,Buena Vista,Luther,RUSHING,,Team,TD,0
20155020,11/1/2013,D-III,Buena Vista,Luther,RUSHING,,Team,LONG,0
20155021,11/1/2013,D-III,Buena Vista,Luther,PASSING,Bobby,Brown,CP-ATT-INT,14-31-1
20155022,11/1/2013,D-III,Buena Vista,Luther,PASSING,Bobby,Brown,YDS,229
20155023,11/1/2013,D-III,Buena Vista,Luther,PASSING,Bobby,Brown,TD,2
20155024,11/1/2013,D-III,Buena Vista,Luther,PASSING,Bobby,Brown,LONG,41
20155025,11/1/2013,D-III,Buena Vista,Luther,RECEIVING,J,Henningsen,REC,6
20155026,11/1/2013,D-III,Buena Vista,Luther,RECEIVING,J,Henningsen,YDS,116
20155027,11/1/2013,D-III,Buena Vista,Luther,RECEIVING,J,Henningsen,TD,1
20155028,11/1/2013,D-III,Buena Vista,Luther,RECEIVING,J,Henningsen,LONG,41
20155029,11/1/2013,D-III,Buena Vista,Luther,RECEIVING,Gunner,Gilland,REC,1
20155030,11/1/2013,D-III,Buena Vista,Luther,RECEIVING,Gunner,Gilland,YDS,8
20155031,11/1/2013,D-III,Buena Vista,Luther,RECEIVING,Gunner,Gilland,TD,0
20155032,11/1/2013,D-III,Buena Vista,Luther,RECEIVING,Gunner,Gilland,LONG,8
20155033,11/1/2013,D-III,Buena Vista,Luther,RECEIVING,Adam,Cave,REC,1
20155034,11/1/2013,D-III,Buena Vista,Luther,RECEIVING,Adam,Cave,YDS,5
20155035,11/1/2013,D-III,Buena Vista,Luther,RECEIVING,Adam,Cave,TD,1
20155036,11/1/2013,D-III,Buena Vista,Luther,RECEIVING,Adam,Cave,LONG,5
20155037,11/1/2013,D-III,Buena Vista,Luther,RECEIVING,Ben,Seitz,REC,4
20155038,11/1/2013,D-III,Buena Vista,Luther,RECEIVING,Ben,Seitz,YDS,71
20155039,11/1/2013,D-III,Buena Vista,Luther,RECEIVING,Ben,Seitz,TD,0
20155040,11/1/2013,D-III,Buena Vista,Luther,RECEIVING,Ben,Seitz,LONG,27
20155041,11/1/2013,D-III,Buena Vista,Luther,RECEIVING,Greg,Davis,REC,2
20155042,11/1/2013,D-III,Buena Vista,Luther,RECEIVING,Greg,Davis,YDS,29
20155043,11/1/2013,D-III,Buena Vista,Luther,RECEIVING,Greg,Davis,TD,0
20155044,11/1/2013,D-III,Buena Vista,Luther,RECEIVING,Greg,Davis,LONG,15
20155045,11/1/2013,D-III,Buena Vista,Luther,PUNTING,Tyler,Stolen,NO,5
20155046,11/1/2013,D-III,Buena Vista,Luther,PUNTING,Tyler,Stolen,YDS,163
20155047,11/1/2013,D-III,Buena Vista,Luther,PUNTING,Tyler,Stolen,AVG,32.6
20155048,11/1/2013,D-III,Buena Vista,Luther,PUNTING,Tyler,Stolen,LONG,46
20155049,11/1/2013,D-III,Buena Vista,Luther,PUNT RETURNS,Ben,Seitz,NO,1
20155050,11/1/2013,D-III,Buena Vista,Luther,PUNT RETURNS,Ben,Seitz,YDS,5
20155051,11/1/2013,D-III,Buena Vista,Luther,PUNT RETURNS,Ben,Seitz,AVG,5.0
20155052,11/1/2013,D-III,Buena Vista,Luther,PUNT RETURNS,Ben,Seitz,LONG,5
20155053,11/1/2013,D-III,Buena Vista,Luther,KICK RETURNS,C,Cottingham,NO,3
20155054,11/1/2013,D-III,Buena Vista,Luther,KICK RETURNS,C,Cottingham,YDS,66
20155055,11/1/2013,D-III,Buena Vista,Luther,KICK RETURNS,C,Cottingham,AVG,22.0
20155056,11/1/2013,D-III,Buena Vista,Luther,KICK RETURNS,C,Cottingham,LONG,31
20155057,11/1/2013,D-III,Luther,Buena Vista,RUSHING,Dylan,Smallwood,ATT,12
20155058,11/1/2013,D-III,Luther,Buena Vista,RUSHING,Dylan,Smallwood,YDS,51
20155059,11/1/2013,D-III,Luther,Buena Vista,RUSHING,Dylan,Smallwood,TD,1
20155060,11/1/2013,D-III,Luther,Buena Vista,RUSHING,Dylan,Smallwood,LONG,18
20155061,11/1/2013,D-III,Luther,Buena Vista,RUSHING,Matt,Jaronik,ATT,1
20155062,11/1/2013,D-III,Luther,Buena Vista,RUSHING,Matt,Jaronik,YDS,-16
20155063,11/1/2013,D-III,Luther,Buena Vista,RUSHING,Matt,Jaronik,TD,0
20155064,11/1/2013,D-III,Luther,Buena Vista,RUSHING,Matt,Jaronik,LONG,0
20155065,11/1/2013,D-III,Luther,Buena Vista,RUSHING,Nathan,Bloechl,ATT,10
20155066,11/1/2013,D-III,Luther,Buena Vista,RUSHING,Nathan,Bloechl,YDS,-2
20155067,11/1/2013,D-III,Luther,Buena Vista,RUSHING,Nathan,Bloechl,TD,0
20155068,11/1/2013,D-III,Luther,Buena Vista,RUSHING,Nathan,Bloechl,LONG,4
20155069,11/1/2013,D-III,Luther,Buena Vista,RUSHING,Josh,Vos,ATT,11
20155070,11/1/2013,D-III,Luther,Buena Vista,RUSHING,Josh,Vos,YDS,72
20155071,11/1/2013,D-III,Luther,Buena Vista,RUSHING,Josh,Vos,TD,0
20155072,11/1/2013,D-III,Luther,Buena Vista,RUSHING,Josh,Vos,LONG,39
20155073,11/1/2013,D-III,Luther,Buena Vista,RUSHING,Jeremy,Redmond,ATT,1
20155074,11/1/2013,D-III,Luther,Buena Vista,RUSHING,Jeremy,Redmond,YDS,1
20155075,11/1/2013,D-III,Luther,Buena Vista,RUSHING,Jeremy,Redmond,TD,0
