ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19936001,10/18/2013,D-III,Chapman,Occidental,RUSHING,Michael,Lahey,ATT,8
19936002,10/18/2013,D-III,Chapman,Occidental,RUSHING,Michael,Lahey,YDS,-1
19936003,10/18/2013,D-III,Chapman,Occidental,RUSHING,Michael,Lahey,TD,0
19936004,10/18/2013,D-III,Chapman,Occidental,RUSHING,Michael,Lahey,LONG,11
19936005,10/18/2013,D-III,Chapman,Occidental,RUSHING,Kean,Stancil,ATT,8
19936006,10/18/2013,D-III,Chapman,Occidental,RUSHING,Kean,Stancil,YDS,109
19936007,10/18/2013,D-III,Chapman,Occidental,RUSHING,Kean,Stancil,TD,2
19936008,10/18/2013,D-III,Chapman,Occidental,RUSHING,Kean,Stancil,LONG,50
19936009,10/18/2013,D-III,Chapman,Occidental,RUSHING,Cody,Chapple,ATT,20
19936010,10/18/2013,D-III,Chapman,Occidental,RUSHING,Cody,Chapple,YDS,87
19936011,10/18/2013,D-III,Chapman,Occidental,RUSHING,Cody,Chapple,TD,2
19936012,10/18/2013,D-III,Chapman,Occidental,RUSHING,Cody,Chapple,LONG,36
19936013,10/18/2013,D-III,Chapman,Occidental,RUSHING,Darek,Mendoza,ATT,4
19936014,10/18/2013,D-III,Chapman,Occidental,RUSHING,Darek,Mendoza,YDS,35
19936015,10/18/2013,D-III,Chapman,Occidental,RUSHING,Darek,Mendoza,TD,0
19936016,10/18/2013,D-III,Chapman,Occidental,RUSHING,Darek,Mendoza,LONG,23
19936017,10/18/2013,D-III,Chapman,Occidental,PASSING,Michael,Lahey,CP-ATT-INT,16-21-0
19936018,10/18/2013,D-III,Chapman,Occidental,PASSING,Michael,Lahey,YDS,198
19936019,10/18/2013,D-III,Chapman,Occidental,PASSING,Michael,Lahey,TD,1
19936020,10/18/2013,D-III,Chapman,Occidental,PASSING,Michael,Lahey,LONG,34
19936021,10/18/2013,D-III,Chapman,Occidental,RECEIVING,Robin,Harris,REC,6
19936022,10/18/2013,D-III,Chapman,Occidental,RECEIVING,Robin,Harris,YDS,101
19936023,10/18/2013,D-III,Chapman,Occidental,RECEIVING,Robin,Harris,TD,0
19936024,10/18/2013,D-III,Chapman,Occidental,RECEIVING,Robin,Harris,LONG,30
19936025,10/18/2013,D-III,Chapman,Occidental,RECEIVING,Kean,Stancil,REC,1
19936026,10/18/2013,D-III,Chapman,Occidental,RECEIVING,Kean,Stancil,YDS,21
19936027,10/18/2013,D-III,Chapman,Occidental,RECEIVING,Kean,Stancil,TD,0
19936028,10/18/2013,D-III,Chapman,Occidental,RECEIVING,Kean,Stancil,LONG,21
19936029,10/18/2013,D-III,Chapman,Occidental,RECEIVING,Darek,Mendoza,REC,1
19936030,10/18/2013,D-III,Chapman,Occidental,RECEIVING,Darek,Mendoza,YDS,8
19936031,10/18/2013,D-III,Chapman,Occidental,RECEIVING,Darek,Mendoza,TD,0
19936032,10/18/2013,D-III,Chapman,Occidental,RECEIVING,Darek,Mendoza,LONG,8
19936033,10/18/2013,D-III,Chapman,Occidental,RECEIVING,Sean,Myers,REC,4
19936034,10/18/2013,D-III,Chapman,Occidental,RECEIVING,Sean,Myers,YDS,41
19936035,10/18/2013,D-III,Chapman,Occidental,RECEIVING,Sean,Myers,TD,1
19936036,10/18/2013,D-III,Chapman,Occidental,RECEIVING,Sean,Myers,LONG,34
19936037,10/18/2013,D-III,Chapman,Occidental,RECEIVING,A,Ezeakunne,REC,2
19936038,10/18/2013,D-III,Chapman,Occidental,RECEIVING,A,Ezeakunne,YDS,16
19936039,10/18/2013,D-III,Chapman,Occidental,RECEIVING,A,Ezeakunne,TD,0
19936040,10/18/2013,D-III,Chapman,Occidental,RECEIVING,A,Ezeakunne,LONG,8
19936041,10/18/2013,D-III,Chapman,Occidental,RECEIVING,Spencer,Jordan,REC,2
19936042,10/18/2013,D-III,Chapman,Occidental,RECEIVING,Spencer,Jordan,YDS,11
19936043,10/18/2013,D-III,Chapman,Occidental,RECEIVING,Spencer,Jordan,TD,0
19936044,10/18/2013,D-III,Chapman,Occidental,RECEIVING,Spencer,Jordan,LONG,15
19936045,10/18/2013,D-III,Chapman,Occidental,PUNTING,Markus,Trujillo,NO,6
19936046,10/18/2013,D-III,Chapman,Occidental,PUNTING,Markus,Trujillo,YDS,228
19936047,10/18/2013,D-III,Chapman,Occidental,PUNTING,Markus,Trujillo,AVG,38.0
