ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19330001,9/6/2013,D-III,Ripon,Wis. Lutheran,RUSHING,Tom,Sawyer,ATT,29
19330002,9/6/2013,D-III,Ripon,Wis. Lutheran,RUSHING,Tom,Sawyer,YDS,131
19330003,9/6/2013,D-III,Ripon,Wis. Lutheran,RUSHING,Tom,Sawyer,TD,3
19330004,9/6/2013,D-III,Ripon,Wis. Lutheran,RUSHING,Tom,Sawyer,LONG,35
19330005,9/6/2013,D-III,Ripon,Wis. Lutheran,RUSHING,Eric,Langman,ATT,4
19330006,9/6/2013,D-III,Ripon,Wis. Lutheran,RUSHING,Eric,Langman,YDS,30
19330007,9/6/2013,D-III,Ripon,Wis. Lutheran,RUSHING,Eric,Langman,TD,0
19330008,9/6/2013,D-III,Ripon,Wis. Lutheran,RUSHING,Eric,Langman,LONG,11
19330009,9/6/2013,D-III,Ripon,Wis. Lutheran,RUSHING,Nathan,Kuehl,ATT,1
19330010,9/6/2013,D-III,Ripon,Wis. Lutheran,RUSHING,Nathan,Kuehl,YDS,9
19330011,9/6/2013,D-III,Ripon,Wis. Lutheran,RUSHING,Nathan,Kuehl,TD,0
19330012,9/6/2013,D-III,Ripon,Wis. Lutheran,RUSHING,Nathan,Kuehl,LONG,9
19330013,9/6/2013,D-III,Ripon,Wis. Lutheran,RUSHING,Connor,Greenwal,ATT,21
19330014,9/6/2013,D-III,Ripon,Wis. Lutheran,RUSHING,Connor,Greenwal,YDS,98
19330015,9/6/2013,D-III,Ripon,Wis. Lutheran,RUSHING,Connor,Greenwal,TD,1
19330016,9/6/2013,D-III,Ripon,Wis. Lutheran,RUSHING,Connor,Greenwal,LONG,25
19330017,9/6/2013,D-III,Ripon,Wis. Lutheran,RUSHING,Eric,Hussin,ATT,7
19330018,9/6/2013,D-III,Ripon,Wis. Lutheran,RUSHING,Eric,Hussin,YDS,25
19330019,9/6/2013,D-III,Ripon,Wis. Lutheran,RUSHING,Eric,Hussin,TD,0
19330020,9/6/2013,D-III,Ripon,Wis. Lutheran,RUSHING,Eric,Hussin,LONG,9
19330021,9/6/2013,D-III,Ripon,Wis. Lutheran,RUSHING,Tony,Klock,ATT,3
19330022,9/6/2013,D-III,Ripon,Wis. Lutheran,RUSHING,Tony,Klock,YDS,8
19330023,9/6/2013,D-III,Ripon,Wis. Lutheran,RUSHING,Tony,Klock,TD,0
19330024,9/6/2013,D-III,Ripon,Wis. Lutheran,RUSHING,Tony,Klock,LONG,4
19330025,9/6/2013,D-III,Ripon,Wis. Lutheran,RUSHING,,Team,ATT,3
