ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19337001,9/6/2013,D-III,Thiel,Juniata,RUSHING,Andrew,Smith,ATT,12
19337002,9/6/2013,D-III,Thiel,Juniata,RUSHING,Andrew,Smith,YDS,-18
19337003,9/6/2013,D-III,Thiel,Juniata,RUSHING,Andrew,Smith,TD,0
19337004,9/6/2013,D-III,Thiel,Juniata,RUSHING,Andrew,Smith,LONG,7
19337005,9/6/2013,D-III,Thiel,Juniata,RUSHING,Ryan,Radke,ATT,3
19337006,9/6/2013,D-III,Thiel,Juniata,RUSHING,Ryan,Radke,YDS,-11
19337007,9/6/2013,D-III,Thiel,Juniata,RUSHING,Ryan,Radke,TD,0
19337008,9/6/2013,D-III,Thiel,Juniata,RUSHING,Ryan,Radke,LONG,0
19337009,9/6/2013,D-III,Thiel,Juniata,RUSHING,Josh,Wannamaker,ATT,11
19337010,9/6/2013,D-III,Thiel,Juniata,RUSHING,Josh,Wannamaker,YDS,40
19337011,9/6/2013,D-III,Thiel,Juniata,RUSHING,Josh,Wannamaker,TD,1
19337012,9/6/2013,D-III,Thiel,Juniata,RUSHING,Josh,Wannamaker,LONG,11
19337013,9/6/2013,D-III,Thiel,Juniata,RUSHING,Josh,Potter,ATT,12
19337014,9/6/2013,D-III,Thiel,Juniata,RUSHING,Josh,Potter,YDS,54
19337015,9/6/2013,D-III,Thiel,Juniata,RUSHING,Josh,Potter,TD,0
19337016,9/6/2013,D-III,Thiel,Juniata,RUSHING,Josh,Potter,LONG,10
19337017,9/6/2013,D-III,Thiel,Juniata,RUSHING,Rich,Smallwood,ATT,1
19337018,9/6/2013,D-III,Thiel,Juniata,RUSHING,Rich,Smallwood,YDS,5
19337019,9/6/2013,D-III,Thiel,Juniata,RUSHING,Rich,Smallwood,TD,0
19337020,9/6/2013,D-III,Thiel,Juniata,RUSHING,Rich,Smallwood,LONG,5
19337021,9/6/2013,D-III,Thiel,Juniata,PASSING,Andrew,Smith,CP-ATT-INT,8-17-0
19337022,9/6/2013,D-III,Thiel,Juniata,PASSING,Andrew,Smith,YDS,71
19337023,9/6/2013,D-III,Thiel,Juniata,PASSING,Andrew,Smith,TD,0
