ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20050001,10/25/2013,D-III,Conc.-Chicago,Aurora,RUSHING,M,Williams,ATT,1
20050002,10/25/2013,D-III,Conc.-Chicago,Aurora,RUSHING,M,Williams,YDS,-4
20050003,10/25/2013,D-III,Conc.-Chicago,Aurora,RUSHING,M,Williams,TD,0
20050004,10/25/2013,D-III,Conc.-Chicago,Aurora,RUSHING,M,Williams,LONG,0
20050005,10/25/2013,D-III,Conc.-Chicago,Aurora,RUSHING,,Team,ATT,2
20050006,10/25/2013,D-III,Conc.-Chicago,Aurora,RUSHING,,Team,YDS,-2
20050007,10/25/2013,D-III,Conc.-Chicago,Aurora,RUSHING,,Team,TD,0
20050008,10/25/2013,D-III,Conc.-Chicago,Aurora,RUSHING,,Team,LONG,0
20050009,10/25/2013,D-III,Conc.-Chicago,Aurora,PASSING,,Team,CP-ATT-INT,11-15-1
20050010,10/25/2013,D-III,Conc.-Chicago,Aurora,PASSING,,Team,YDS,137
20050011,10/25/2013,D-III,Conc.-Chicago,Aurora,PASSING,,Team,TD,2
20050012,10/25/2013,D-III,Conc.-Chicago,Aurora,PASSING,,Team,LONG,33
20050013,10/25/2013,D-III,Conc.-Chicago,Aurora,RECEIVING,M,Williams,REC,1
20050014,10/25/2013,D-III,Conc.-Chicago,Aurora,RECEIVING,M,Williams,YDS,15
20050015,10/25/2013,D-III,Conc.-Chicago,Aurora,RECEIVING,M,Williams,TD,0
20050016,10/25/2013,D-III,Conc.-Chicago,Aurora,RECEIVING,M,Williams,LONG,15
20050017,10/25/2013,D-III,Conc.-Chicago,Aurora,RECEIVING,,Team,REC,1
20050018,10/25/2013,D-III,Conc.-Chicago,Aurora,RECEIVING,,Team,YDS,7
20050019,10/25/2013,D-III,Conc.-Chicago,Aurora,RECEIVING,,Team,TD,0
20050020,10/25/2013,D-III,Conc.-Chicago,Aurora,RECEIVING,,Team,LONG,7
20050021,10/25/2013,D-III,Conc.-Chicago,Aurora,PUNTING,,Team,NO,8
20050022,10/25/2013,D-III,Conc.-Chicago,Aurora,PUNTING,,Team,YDS,357
20050023,10/25/2013,D-III,Conc.-Chicago,Aurora,PUNTING,,Team,AVG,44.6
20050024,10/25/2013,D-III,Conc.-Chicago,Aurora,PUNTING,,Team,LONG,69
20050025,10/25/2013,D-III,Conc.-Chicago,Aurora,PUNT RETURNS,,Team,NO,3
20050026,10/25/2013,D-III,Conc.-Chicago,Aurora,PUNT RETURNS,,Team,YDS,-8
20050027,10/25/2013,D-III,Conc.-Chicago,Aurora,PUNT RETURNS,,Team,AVG,-2.7
20050028,10/25/2013,D-III,Conc.-Chicago,Aurora,PUNT RETURNS,,Team,LONG,0
20050029,10/25/2013,D-III,Conc.-Chicago,Aurora,KICK RETURNS,,Team,NO,1
20050030,10/25/2013,D-III,Conc.-Chicago,Aurora,KICK RETURNS,,Team,YDS,8
20050031,10/25/2013,D-III,Conc.-Chicago,Aurora,KICK RETURNS,,Team,AVG,8.0
20050032,10/25/2013,D-III,Conc.-Chicago,Aurora,KICK RETURNS,,Team,LONG,8
20050033,10/25/2013,D-III,Aurora,Conc.-Chicago,RUSHING,J,Apple,ATT,23
20050034,10/25/2013,D-III,Aurora,Conc.-Chicago,RUSHING,J,Apple,YDS,148
20050035,10/25/2013,D-III,Aurora,Conc.-Chicago,RUSHING,J,Apple,TD,2
20050036,10/25/2013,D-III,Aurora,Conc.-Chicago,RUSHING,J,Apple,LONG,22
20050037,10/25/2013,D-III,Aurora,Conc.-Chicago,RUSHING,J,Koerner,ATT,10
20050038,10/25/2013,D-III,Aurora,Conc.-Chicago,RUSHING,J,Koerner,YDS,42
20050039,10/25/2013,D-III,Aurora,Conc.-Chicago,RUSHING,J,Koerner,TD,1
20050040,10/25/2013,D-III,Aurora,Conc.-Chicago,RUSHING,J,Koerner,LONG,14
20050041,10/25/2013,D-III,Aurora,Conc.-Chicago,RUSHING,H,Waters,ATT,2
20050042,10/25/2013,D-III,Aurora,Conc.-Chicago,RUSHING,H,Waters,YDS,-2
20050043,10/25/2013,D-III,Aurora,Conc.-Chicago,RUSHING,H,Waters,TD,0
