ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19704001,10/4/2013,D-III,Wis.-Whitewater,Wis.-La Crosse,RUSHING,Ryan,Givens,ATT,3
19704002,10/4/2013,D-III,Wis.-Whitewater,Wis.-La Crosse,RUSHING,Ryan,Givens,YDS,9
19704003,10/4/2013,D-III,Wis.-Whitewater,Wis.-La Crosse,RUSHING,Ryan,Givens,TD,0
19704004,10/4/2013,D-III,Wis.-Whitewater,Wis.-La Crosse,RUSHING,Ryan,Givens,LONG,7
19704005,10/4/2013,D-III,Wis.-Whitewater,Wis.-La Crosse,RUSHING,Matt,Behrendt,ATT,5
19704006,10/4/2013,D-III,Wis.-Whitewater,Wis.-La Crosse,RUSHING,Matt,Behrendt,YDS,22
19704007,10/4/2013,D-III,Wis.-Whitewater,Wis.-La Crosse,RUSHING,Matt,Behrendt,TD,0
19704008,10/4/2013,D-III,Wis.-Whitewater,Wis.-La Crosse,RUSHING,Matt,Behrendt,LONG,7
19704009,10/4/2013,D-III,Wis.-Whitewater,Wis.-La Crosse,RUSHING,Booker,Ross,ATT,7
19704010,10/4/2013,D-III,Wis.-Whitewater,Wis.-La Crosse,RUSHING,Booker,Ross,YDS,16
19704011,10/4/2013,D-III,Wis.-Whitewater,Wis.-La Crosse,RUSHING,Booker,Ross,TD,0
19704012,10/4/2013,D-III,Wis.-Whitewater,Wis.-La Crosse,RUSHING,Booker,Ross,LONG,4
19704013,10/4/2013,D-III,Wis.-Whitewater,Wis.-La Crosse,RUSHING,Jordan,Ratliffe,ATT,8
19704014,10/4/2013,D-III,Wis.-Whitewater,Wis.-La Crosse,RUSHING,Jordan,Ratliffe,YDS,44
19704015,10/4/2013,D-III,Wis.-Whitewater,Wis.-La Crosse,RUSHING,Jordan,Ratliffe,TD,2
19704016,10/4/2013,D-III,Wis.-Whitewater,Wis.-La Crosse,RUSHING,Jordan,Ratliffe,LONG,15
19704017,10/4/2013,D-III,Wis.-Whitewater,Wis.-La Crosse,RUSHING,Dennis,Moore,ATT,8
19704018,10/4/2013,D-III,Wis.-Whitewater,Wis.-La Crosse,RUSHING,Dennis,Moore,YDS,22
19704019,10/4/2013,D-III,Wis.-Whitewater,Wis.-La Crosse,RUSHING,Dennis,Moore,TD,0
19704020,10/4/2013,D-III,Wis.-Whitewater,Wis.-La Crosse,RUSHING,Dennis,Moore,LONG,4
19704021,10/4/2013,D-III,Wis.-Whitewater,Wis.-La Crosse,RUSHING,Nick,Patterson,ATT,16
19704022,10/4/2013,D-III,Wis.-Whitewater,Wis.-La Crosse,RUSHING,Nick,Patterson,YDS,93
19704023,10/4/2013,D-III,Wis.-Whitewater,Wis.-La Crosse,RUSHING,Nick,Patterson,TD,0
19704024,10/4/2013,D-III,Wis.-Whitewater,Wis.-La Crosse,RUSHING,Nick,Patterson,LONG,24
19704025,10/4/2013,D-III,Wis.-Whitewater,Wis.-La Crosse,RUSHING,,Team,ATT,1
