ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20089001,10/25/2013,D-III,Rensselaer,Hobart,RUSHING,Matt,Lane,ATT,5
20089002,10/25/2013,D-III,Rensselaer,Hobart,RUSHING,Matt,Lane,YDS,19
20089003,10/25/2013,D-III,Rensselaer,Hobart,RUSHING,Matt,Lane,TD,0
20089004,10/25/2013,D-III,Rensselaer,Hobart,RUSHING,Matt,Lane,LONG,11
20089005,10/25/2013,D-III,Rensselaer,Hobart,RUSHING,Brendan,Mcglynn,ATT,2
20089006,10/25/2013,D-III,Rensselaer,Hobart,RUSHING,Brendan,Mcglynn,YDS,14
20089007,10/25/2013,D-III,Rensselaer,Hobart,RUSHING,Brendan,Mcglynn,TD,0
20089008,10/25/2013,D-III,Rensselaer,Hobart,RUSHING,Brendan,Mcglynn,LONG,8
20089009,10/25/2013,D-III,Rensselaer,Hobart,RUSHING,Jessie,Maynard,ATT,10
20089010,10/25/2013,D-III,Rensselaer,Hobart,RUSHING,Jessie,Maynard,YDS,16
20089011,10/25/2013,D-III,Rensselaer,Hobart,RUSHING,Jessie,Maynard,TD,0
20089012,10/25/2013,D-III,Rensselaer,Hobart,RUSHING,Jessie,Maynard,LONG,6
20089013,10/25/2013,D-III,Rensselaer,Hobart,RUSHING,Nick,Schlatz,ATT,5
20089014,10/25/2013,D-III,Rensselaer,Hobart,RUSHING,Nick,Schlatz,YDS,16
20089015,10/25/2013,D-III,Rensselaer,Hobart,RUSHING,Nick,Schlatz,TD,1
20089016,10/25/2013,D-III,Rensselaer,Hobart,RUSHING,Nick,Schlatz,LONG,6
20089017,10/25/2013,D-III,Rensselaer,Hobart,RUSHING,Austin,Amery,ATT,4
20089018,10/25/2013,D-III,Rensselaer,Hobart,RUSHING,Austin,Amery,YDS,21
20089019,10/25/2013,D-III,Rensselaer,Hobart,RUSHING,Austin,Amery,TD,1
20089020,10/25/2013,D-III,Rensselaer,Hobart,RUSHING,Austin,Amery,LONG,11
20089021,10/25/2013,D-III,Rensselaer,Hobart,RUSHING,,Team,ATT,1
20089022,10/25/2013,D-III,Rensselaer,Hobart,RUSHING,,Team,YDS,-1
20089023,10/25/2013,D-III,Rensselaer,Hobart,RUSHING,,Team,TD,0
20089024,10/25/2013,D-III,Rensselaer,Hobart,RUSHING,,Team,LONG,0
20089025,10/25/2013,D-III,Rensselaer,Hobart,PASSING,Brendan,Mcglynn,CP-ATT-INT,3-10-2
20089026,10/25/2013,D-III,Rensselaer,Hobart,PASSING,Brendan,Mcglynn,YDS,69
20089027,10/25/2013,D-III,Rensselaer,Hobart,PASSING,Brendan,Mcglynn,TD,0
20089028,10/25/2013,D-III,Rensselaer,Hobart,PASSING,Brendan,Mcglynn,LONG,31
20089029,10/25/2013,D-III,Rensselaer,Hobart,PASSING,Jessie,Maynard,CP-ATT-INT,5-9-0
20089030,10/25/2013,D-III,Rensselaer,Hobart,PASSING,Jessie,Maynard,YDS,62
20089031,10/25/2013,D-III,Rensselaer,Hobart,PASSING,Jessie,Maynard,TD,0
20089032,10/25/2013,D-III,Rensselaer,Hobart,PASSING,Jessie,Maynard,LONG,48
20089033,10/25/2013,D-III,Rensselaer,Hobart,PASSING,Casey,Mchugh,CP-ATT-INT,0-1-0
20089034,10/25/2013,D-III,Rensselaer,Hobart,PASSING,Casey,Mchugh,YDS,0
20089035,10/25/2013,D-III,Rensselaer,Hobart,PASSING,Casey,Mchugh,TD,0
20089036,10/25/2013,D-III,Rensselaer,Hobart,PASSING,Casey,Mchugh,LONG,0
20089037,10/25/2013,D-III,Rensselaer,Hobart,RECEIVING,Matt,Lane,REC,1
20089038,10/25/2013,D-III,Rensselaer,Hobart,RECEIVING,Matt,Lane,YDS,-1
20089039,10/25/2013,D-III,Rensselaer,Hobart,RECEIVING,Matt,Lane,TD,0
20089040,10/25/2013,D-III,Rensselaer,Hobart,RECEIVING,Matt,Lane,LONG,0
20089041,10/25/2013,D-III,Rensselaer,Hobart,RECEIVING,Pat,Hogan,REC,1
20089042,10/25/2013,D-III,Rensselaer,Hobart,RECEIVING,Pat,Hogan,YDS,4
20089043,10/25/2013,D-III,Rensselaer,Hobart,RECEIVING,Pat,Hogan,TD,0
20089044,10/25/2013,D-III,Rensselaer,Hobart,RECEIVING,Pat,Hogan,LONG,4
20089045,10/25/2013,D-III,Rensselaer,Hobart,RECEIVING,Nick,Schlatz,REC,1
20089046,10/25/2013,D-III,Rensselaer,Hobart,RECEIVING,Nick,Schlatz,YDS,1
20089047,10/25/2013,D-III,Rensselaer,Hobart,RECEIVING,Nick,Schlatz,TD,0
20089048,10/25/2013,D-III,Rensselaer,Hobart,RECEIVING,Nick,Schlatz,LONG,1
20089049,10/25/2013,D-III,Rensselaer,Hobart,RECEIVING,Joe,Cozzolino,REC,1
20089050,10/25/2013,D-III,Rensselaer,Hobart,RECEIVING,Joe,Cozzolino,YDS,31
20089051,10/25/2013,D-III,Rensselaer,Hobart,RECEIVING,Joe,Cozzolino,TD,0
20089052,10/25/2013,D-III,Rensselaer,Hobart,RECEIVING,Joe,Cozzolino,LONG,31
20089053,10/25/2013,D-III,Rensselaer,Hobart,RECEIVING,Austin,Amery,REC,1
20089054,10/25/2013,D-III,Rensselaer,Hobart,RECEIVING,Austin,Amery,YDS,10
20089055,10/25/2013,D-III,Rensselaer,Hobart,RECEIVING,Austin,Amery,TD,0
20089056,10/25/2013,D-III,Rensselaer,Hobart,RECEIVING,Austin,Amery,LONG,10
20089057,10/25/2013,D-III,Rensselaer,Hobart,RECEIVING,Logan,Gaddar,REC,3
20089058,10/25/2013,D-III,Rensselaer,Hobart,RECEIVING,Logan,Gaddar,YDS,86
20089059,10/25/2013,D-III,Rensselaer,Hobart,RECEIVING,Logan,Gaddar,TD,0
20089060,10/25/2013,D-III,Rensselaer,Hobart,RECEIVING,Logan,Gaddar,LONG,48
20089061,10/25/2013,D-III,Rensselaer,Hobart,PUNTING,Andrew,Franks,NO,7
20089062,10/25/2013,D-III,Rensselaer,Hobart,PUNTING,Andrew,Franks,YDS,242
20089063,10/25/2013,D-III,Rensselaer,Hobart,PUNTING,Andrew,Franks,AVG,34.6
20089064,10/25/2013,D-III,Rensselaer,Hobart,PUNTING,Andrew,Franks,LONG,50
