ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19740001,10/4/2013,D-III,Bates,Williams,RUSHING,Shawn,Doherty,ATT,11
19740002,10/4/2013,D-III,Bates,Williams,RUSHING,Shawn,Doherty,YDS,71
19740003,10/4/2013,D-III,Bates,Williams,RUSHING,Shawn,Doherty,TD,0
19740004,10/4/2013,D-III,Bates,Williams,RUSHING,Shawn,Doherty,LONG,17
19740005,10/4/2013,D-III,Bates,Williams,RUSHING,Nick,Laspada,ATT,2
19740006,10/4/2013,D-III,Bates,Williams,RUSHING,Nick,Laspada,YDS,-5
19740007,10/4/2013,D-III,Bates,Williams,RUSHING,Nick,Laspada,TD,0
19740008,10/4/2013,D-III,Bates,Williams,RUSHING,Nick,Laspada,LONG,12
19740009,10/4/2013,D-III,Bates,Williams,RUSHING,Mike,Decina,ATT,4
19740010,10/4/2013,D-III,Bates,Williams,RUSHING,Mike,Decina,YDS,9
19740011,10/4/2013,D-III,Bates,Williams,RUSHING,Mike,Decina,TD,0
19740012,10/4/2013,D-III,Bates,Williams,RUSHING,Mike,Decina,LONG,3
19740013,10/4/2013,D-III,Bates,Williams,RUSHING,Matt,Cannone,ATT,20
19740014,10/4/2013,D-III,Bates,Williams,RUSHING,Matt,Cannone,YDS,59
19740015,10/4/2013,D-III,Bates,Williams,RUSHING,Matt,Cannone,TD,1
19740016,10/4/2013,D-III,Bates,Williams,RUSHING,Matt,Cannone,LONG,13
19740017,10/4/2013,D-III,Bates,Williams,RUSHING,Ivan,Reese,ATT,7
19740018,10/4/2013,D-III,Bates,Williams,RUSHING,Ivan,Reese,YDS,23
19740019,10/4/2013,D-III,Bates,Williams,RUSHING,Ivan,Reese,TD,0
19740020,10/4/2013,D-III,Bates,Williams,RUSHING,Ivan,Reese,LONG,7
19740021,10/4/2013,D-III,Bates,Williams,RUSHING,Ryan,Curit,ATT,29
19740022,10/4/2013,D-III,Bates,Williams,RUSHING,Ryan,Curit,YDS,77
19740023,10/4/2013,D-III,Bates,Williams,RUSHING,Ryan,Curit,TD,1
19740024,10/4/2013,D-III,Bates,Williams,RUSHING,Ryan,Curit,LONG,7
19740025,10/4/2013,D-III,Bates,Williams,PASSING,Nick,Laspada,CP-ATT-INT,1-2-0
19740026,10/4/2013,D-III,Bates,Williams,PASSING,Nick,Laspada,YDS,7
19740027,10/4/2013,D-III,Bates,Williams,PASSING,Nick,Laspada,TD,0
19740028,10/4/2013,D-III,Bates,Williams,PASSING,Nick,Laspada,LONG,7
19740029,10/4/2013,D-III,Bates,Williams,PASSING,Matt,Cannone,CP-ATT-INT,3-6-0
19740030,10/4/2013,D-III,Bates,Williams,PASSING,Matt,Cannone,YDS,33
19740031,10/4/2013,D-III,Bates,Williams,PASSING,Matt,Cannone,TD,0
19740032,10/4/2013,D-III,Bates,Williams,PASSING,Matt,Cannone,LONG,16
19740033,10/4/2013,D-III,Bates,Williams,RECEIVING,Mike,Decina,REC,1
19740034,10/4/2013,D-III,Bates,Williams,RECEIVING,Mike,Decina,YDS,3
19740035,10/4/2013,D-III,Bates,Williams,RECEIVING,Mike,Decina,TD,0
19740036,10/4/2013,D-III,Bates,Williams,RECEIVING,Mike,Decina,LONG,3
19740037,10/4/2013,D-III,Bates,Williams,RECEIVING,Kevin,Davis,REC,1
19740038,10/4/2013,D-III,Bates,Williams,RECEIVING,Kevin,Davis,YDS,14
19740039,10/4/2013,D-III,Bates,Williams,RECEIVING,Kevin,Davis,TD,0
19740040,10/4/2013,D-III,Bates,Williams,RECEIVING,Kevin,Davis,LONG,14
19740041,10/4/2013,D-III,Bates,Williams,RECEIVING,Ryan,Curit,REC,1
19740042,10/4/2013,D-III,Bates,Williams,RECEIVING,Ryan,Curit,YDS,7
19740043,10/4/2013,D-III,Bates,Williams,RECEIVING,Ryan,Curit,TD,0
19740044,10/4/2013,D-III,Bates,Williams,RECEIVING,Ryan,Curit,LONG,7
19740045,10/4/2013,D-III,Bates,Williams,RECEIVING,Harrison,Murphy,REC,1
19740046,10/4/2013,D-III,Bates,Williams,RECEIVING,Harrison,Murphy,YDS,16
19740047,10/4/2013,D-III,Bates,Williams,RECEIVING,Harrison,Murphy,TD,0
19740048,10/4/2013,D-III,Bates,Williams,RECEIVING,Harrison,Murphy,LONG,16
19740049,10/4/2013,D-III,Bates,Williams,PUNTING,David,Kurey,NO,11
19740050,10/4/2013,D-III,Bates,Williams,PUNTING,David,Kurey,YDS,442
19740051,10/4/2013,D-III,Bates,Williams,PUNTING,David,Kurey,AVG,40.2
19740052,10/4/2013,D-III,Bates,Williams,PUNTING,David,Kurey,LONG,48
19740053,10/4/2013,D-III,Bates,Williams,PUNT RETURNS,Mike,Kelleher,NO,1
19740054,10/4/2013,D-III,Bates,Williams,PUNT RETURNS,Mike,Kelleher,YDS,0
19740055,10/4/2013,D-III,Bates,Williams,PUNT RETURNS,Mike,Kelleher,AVG,0.0
19740056,10/4/2013,D-III,Bates,Williams,PUNT RETURNS,Mike,Kelleher,LONG,0
19740057,10/4/2013,D-III,Bates,Williams,PUNT RETURNS,Gilbert,Brown,NO,2
19740058,10/4/2013,D-III,Bates,Williams,PUNT RETURNS,Gilbert,Brown,YDS,3
19740059,10/4/2013,D-III,Bates,Williams,PUNT RETURNS,Gilbert,Brown,AVG,1.5
19740060,10/4/2013,D-III,Bates,Williams,PUNT RETURNS,Gilbert,Brown,LONG,5
19740061,10/4/2013,D-III,Bates,Williams,KICK RETURNS,Shawn,Doherty,NO,1
19740062,10/4/2013,D-III,Bates,Williams,KICK RETURNS,Shawn,Doherty,YDS,47
19740063,10/4/2013,D-III,Bates,Williams,KICK RETURNS,Shawn,Doherty,AVG,47.0
19740064,10/4/2013,D-III,Bates,Williams,KICK RETURNS,Shawn,Doherty,LONG,47
19740065,10/4/2013,D-III,Bates,Williams,KICK RETURNS,Shaun,Carroll,NO,1
19740066,10/4/2013,D-III,Bates,Williams,KICK RETURNS,Shaun,Carroll,YDS,15
19740067,10/4/2013,D-III,Bates,Williams,KICK RETURNS,Shaun,Carroll,AVG,15.0
19740068,10/4/2013,D-III,Bates,Williams,KICK RETURNS,Shaun,Carroll,LONG,15
19740069,10/4/2013,D-III,Williams,Bates,RUSHING,Kristian,Lapoint,ATT,2
19740070,10/4/2013,D-III,Williams,Bates,RUSHING,Kristian,Lapoint,YDS,3
19740071,10/4/2013,D-III,Williams,Bates,RUSHING,Kristian,Lapoint,TD,0
19740072,10/4/2013,D-III,Williams,Bates,RUSHING,Kristian,Lapoint,LONG,3
19740073,10/4/2013,D-III,Williams,Bates,RUSHING,Tom,Murphy,ATT,4
19740074,10/4/2013,D-III,Williams,Bates,RUSHING,Tom,Murphy,YDS,-3
19740075,10/4/2013,D-III,Williams,Bates,RUSHING,Tom,Murphy,TD,0
19740076,10/4/2013,D-III,Williams,Bates,RUSHING,Tom,Murphy,LONG,8
19740077,10/4/2013,D-III,Williams,Bates,RUSHING,Alex,Scyocurka,ATT,24
19740078,10/4/2013,D-III,Williams,Bates,RUSHING,Alex,Scyocurka,YDS,112
19740079,10/4/2013,D-III,Williams,Bates,RUSHING,Alex,Scyocurka,TD,0
19740080,10/4/2013,D-III,Williams,Bates,RUSHING,Alex,Scyocurka,LONG,17
19740081,10/4/2013,D-III,Williams,Bates,RUSHING,Marco,Hernandez,ATT,2
19740082,10/4/2013,D-III,Williams,Bates,RUSHING,Marco,Hernandez,YDS,2
19740083,10/4/2013,D-III,Williams,Bates,RUSHING,Marco,Hernandez,TD,1
19740084,10/4/2013,D-III,Williams,Bates,RUSHING,Marco,Hernandez,LONG,1
19740085,10/4/2013,D-III,Williams,Bates,PASSING,Tom,Murphy,CP-ATT-INT,13-37-2
19740086,10/4/2013,D-III,Williams,Bates,PASSING,Tom,Murphy,YDS,150
19740087,10/4/2013,D-III,Williams,Bates,PASSING,Tom,Murphy,TD,0
19740088,10/4/2013,D-III,Williams,Bates,PASSING,Tom,Murphy,LONG,19
19740089,10/4/2013,D-III,Williams,Bates,RECEIVING,Kristian,Lapoint,REC,1
19740090,10/4/2013,D-III,Williams,Bates,RECEIVING,Kristian,Lapoint,YDS,19
19740091,10/4/2013,D-III,Williams,Bates,RECEIVING,Kristian,Lapoint,TD,0
19740092,10/4/2013,D-III,Williams,Bates,RECEIVING,Kristian,Lapoint,LONG,8
19740093,10/4/2013,D-III,Williams,Bates,RECEIVING,Bj,Griffin,REC,3
19740094,10/4/2013,D-III,Williams,Bates,RECEIVING,Bj,Griffin,YDS,24
19740095,10/4/2013,D-III,Williams,Bates,RECEIVING,Bj,Griffin,TD,0
19740096,10/4/2013,D-III,Williams,Bates,RECEIVING,Bj,Griffin,LONG,12
19740097,10/4/2013,D-III,Williams,Bates,RECEIVING,Richie,Beaton,REC,4
19740098,10/4/2013,D-III,Williams,Bates,RECEIVING,Richie,Beaton,YDS,29
19740099,10/4/2013,D-III,Williams,Bates,RECEIVING,Richie,Beaton,TD,0
19740100,10/4/2013,D-III,Williams,Bates,RECEIVING,Richie,Beaton,LONG,16
19740101,10/4/2013,D-III,Williams,Bates,RECEIVING,Steven,Kiesel,REC,1
19740102,10/4/2013,D-III,Williams,Bates,RECEIVING,Steven,Kiesel,YDS,6
19740103,10/4/2013,D-III,Williams,Bates,RECEIVING,Steven,Kiesel,TD,0
