ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19848001,10/11/2013,D-III,Lake Forest,Illinois Col.,RUSHING,,Team,ATT,9
19848002,10/11/2013,D-III,Lake Forest,Illinois Col.,RUSHING,,Team,YDS,36
19848003,10/11/2013,D-III,Lake Forest,Illinois Col.,RUSHING,,Team,TD,0
19848004,10/11/2013,D-III,Lake Forest,Illinois Col.,RUSHING,,Team,LONG,14
19848005,10/11/2013,D-III,Lake Forest,Illinois Col.,RUSHING,Mike,Lewis,ATT,3
19848006,10/11/2013,D-III,Lake Forest,Illinois Col.,RUSHING,Mike,Lewis,YDS,0
19848007,10/11/2013,D-III,Lake Forest,Illinois Col.,RUSHING,Mike,Lewis,TD,0
19848008,10/11/2013,D-III,Lake Forest,Illinois Col.,RUSHING,Mike,Lewis,LONG,3
19848009,10/11/2013,D-III,Lake Forest,Illinois Col.,RUSHING,Sean,Dickson,ATT,1
19848010,10/11/2013,D-III,Lake Forest,Illinois Col.,RUSHING,Sean,Dickson,YDS,-5
19848011,10/11/2013,D-III,Lake Forest,Illinois Col.,RUSHING,Sean,Dickson,TD,0
19848012,10/11/2013,D-III,Lake Forest,Illinois Col.,RUSHING,Sean,Dickson,LONG,0
19848013,10/11/2013,D-III,Lake Forest,Illinois Col.,RUSHING,Charlie,Quinn,ATT,9
19848014,10/11/2013,D-III,Lake Forest,Illinois Col.,RUSHING,Charlie,Quinn,YDS,9
19848015,10/11/2013,D-III,Lake Forest,Illinois Col.,RUSHING,Charlie,Quinn,TD,0
19848016,10/11/2013,D-III,Lake Forest,Illinois Col.,RUSHING,Charlie,Quinn,LONG,7
19848017,10/11/2013,D-III,Lake Forest,Illinois Col.,RUSHING,Alex,Pasiewicz,ATT,13
19848018,10/11/2013,D-III,Lake Forest,Illinois Col.,RUSHING,Alex,Pasiewicz,YDS,60
19848019,10/11/2013,D-III,Lake Forest,Illinois Col.,RUSHING,Alex,Pasiewicz,TD,0
19848020,10/11/2013,D-III,Lake Forest,Illinois Col.,RUSHING,Alex,Pasiewicz,LONG,13
19848021,10/11/2013,D-III,Lake Forest,Illinois Col.,PASSING,,Team,CP-ATT-INT,2-2-0
19848022,10/11/2013,D-III,Lake Forest,Illinois Col.,PASSING,,Team,YDS,9
19848023,10/11/2013,D-III,Lake Forest,Illinois Col.,PASSING,,Team,TD,0
19848024,10/11/2013,D-III,Lake Forest,Illinois Col.,PASSING,,Team,LONG,6
19848025,10/11/2013,D-III,Lake Forest,Illinois Col.,PASSING,Mike,Lewis,CP-ATT-INT,10-18-1
19848026,10/11/2013,D-III,Lake Forest,Illinois Col.,PASSING,Mike,Lewis,YDS,77
19848027,10/11/2013,D-III,Lake Forest,Illinois Col.,PASSING,Mike,Lewis,TD,1
19848028,10/11/2013,D-III,Lake Forest,Illinois Col.,PASSING,Mike,Lewis,LONG,19
19848029,10/11/2013,D-III,Lake Forest,Illinois Col.,PASSING,Sean,Dickson,CP-ATT-INT,0-1-0
19848030,10/11/2013,D-III,Lake Forest,Illinois Col.,PASSING,Sean,Dickson,YDS,0
19848031,10/11/2013,D-III,Lake Forest,Illinois Col.,PASSING,Sean,Dickson,TD,0
