ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20425001,11/16/2013,D-III,Moravian,Muhlenberg,RUSHING,Robbie,Moyer,ATT,16
20425002,11/16/2013,D-III,Moravian,Muhlenberg,RUSHING,Robbie,Moyer,YDS,81
20425003,11/16/2013,D-III,Moravian,Muhlenberg,RUSHING,Robbie,Moyer,TD,1
20425004,11/16/2013,D-III,Moravian,Muhlenberg,RUSHING,Robbie,Moyer,LONG,16
20425005,11/16/2013,D-III,Moravian,Muhlenberg,RUSHING,Chris,Negron,ATT,21
20425006,11/16/2013,D-III,Moravian,Muhlenberg,RUSHING,Chris,Negron,YDS,137
20425007,11/16/2013,D-III,Moravian,Muhlenberg,RUSHING,Chris,Negron,TD,0
20425008,11/16/2013,D-III,Moravian,Muhlenberg,RUSHING,Chris,Negron,LONG,43
20425009,11/16/2013,D-III,Moravian,Muhlenberg,RUSHING,Chris,Crosby,ATT,2
20425010,11/16/2013,D-III,Moravian,Muhlenberg,RUSHING,Chris,Crosby,YDS,1
20425011,11/16/2013,D-III,Moravian,Muhlenberg,RUSHING,Chris,Crosby,TD,0
20425012,11/16/2013,D-III,Moravian,Muhlenberg,RUSHING,Chris,Crosby,LONG,1
20425013,11/16/2013,D-III,Moravian,Muhlenberg,RUSHING,,Team,ATT,1
20425014,11/16/2013,D-III,Moravian,Muhlenberg,RUSHING,,Team,YDS,-5
20425015,11/16/2013,D-III,Moravian,Muhlenberg,RUSHING,,Team,TD,0
20425016,11/16/2013,D-III,Moravian,Muhlenberg,RUSHING,,Team,LONG,0
20425017,11/16/2013,D-III,Moravian,Muhlenberg,PASSING,Robbie,Moyer,CP-ATT-INT,7-20-1
20425018,11/16/2013,D-III,Moravian,Muhlenberg,PASSING,Robbie,Moyer,YDS,118
20425019,11/16/2013,D-III,Moravian,Muhlenberg,PASSING,Robbie,Moyer,TD,1
20425020,11/16/2013,D-III,Moravian,Muhlenberg,PASSING,Robbie,Moyer,LONG,31
20425021,11/16/2013,D-III,Moravian,Muhlenberg,RECEIVING,J,Snyder-scipio,REC,4
20425022,11/16/2013,D-III,Moravian,Muhlenberg,RECEIVING,J,Snyder-scipio,YDS,68
20425023,11/16/2013,D-III,Moravian,Muhlenberg,RECEIVING,J,Snyder-scipio,TD,0
20425024,11/16/2013,D-III,Moravian,Muhlenberg,RECEIVING,J,Snyder-scipio,LONG,26
20425025,11/16/2013,D-III,Moravian,Muhlenberg,RECEIVING,Terry,Rodriguez,REC,1
20425026,11/16/2013,D-III,Moravian,Muhlenberg,RECEIVING,Terry,Rodriguez,YDS,0
20425027,11/16/2013,D-III,Moravian,Muhlenberg,RECEIVING,Terry,Rodriguez,TD,0
20425028,11/16/2013,D-III,Moravian,Muhlenberg,RECEIVING,Terry,Rodriguez,LONG,0
20425029,11/16/2013,D-III,Moravian,Muhlenberg,RECEIVING,Will,Mclaughlin,REC,2
20425030,11/16/2013,D-III,Moravian,Muhlenberg,RECEIVING,Will,Mclaughlin,YDS,50
20425031,11/16/2013,D-III,Moravian,Muhlenberg,RECEIVING,Will,Mclaughlin,TD,1
20425032,11/16/2013,D-III,Moravian,Muhlenberg,RECEIVING,Will,Mclaughlin,LONG,31
20425033,11/16/2013,D-III,Moravian,Muhlenberg,PUNTING,Robbie,Moyer,NO,4
20425034,11/16/2013,D-III,Moravian,Muhlenberg,PUNTING,Robbie,Moyer,YDS,170
20425035,11/16/2013,D-III,Moravian,Muhlenberg,PUNTING,Robbie,Moyer,AVG,
20425036,11/16/2013,D-III,Moravian,Muhlenberg,PUNTING,Robbie,Moyer,LONG,55
20425037,11/16/2013,D-III,Moravian,Muhlenberg,PUNTING,David,Fiumara,NO,1
20425038,11/16/2013,D-III,Moravian,Muhlenberg,PUNTING,David,Fiumara,YDS,40
20425039,11/16/2013,D-III,Moravian,Muhlenberg,PUNTING,David,Fiumara,AVG,
20425040,11/16/2013,D-III,Moravian,Muhlenberg,PUNTING,David,Fiumara,LONG,40
20425041,11/16/2013,D-III,Moravian,Muhlenberg,PUNT RETURNS,Rees,Judge,NO,2
20425042,11/16/2013,D-III,Moravian,Muhlenberg,PUNT RETURNS,Rees,Judge,YDS,0
20425043,11/16/2013,D-III,Moravian,Muhlenberg,PUNT RETURNS,Rees,Judge,AVG,0.0
20425044,11/16/2013,D-III,Moravian,Muhlenberg,PUNT RETURNS,Rees,Judge,LONG,0
20425045,11/16/2013,D-III,Moravian,Muhlenberg,KICK RETURNS,Joe,Maltino,NO,1
20425046,11/16/2013,D-III,Moravian,Muhlenberg,KICK RETURNS,Joe,Maltino,YDS,7
20425047,11/16/2013,D-III,Moravian,Muhlenberg,KICK RETURNS,Joe,Maltino,AVG,7.0
20425048,11/16/2013,D-III,Moravian,Muhlenberg,KICK RETURNS,Joe,Maltino,LONG,7
20425049,11/16/2013,D-III,Moravian,Muhlenberg,KICK RETURNS,Liam,Nolan,NO,3
20425050,11/16/2013,D-III,Moravian,Muhlenberg,KICK RETURNS,Liam,Nolan,YDS,73
20425051,11/16/2013,D-III,Moravian,Muhlenberg,KICK RETURNS,Liam,Nolan,AVG,24.3
20425052,11/16/2013,D-III,Moravian,Muhlenberg,KICK RETURNS,Liam,Nolan,LONG,39
20425053,11/16/2013,D-III,Muhlenberg,Moravian,RUSHING,Cody,Geyer,ATT,1
20425054,11/16/2013,D-III,Muhlenberg,Moravian,RUSHING,Cody,Geyer,YDS,0
20425055,11/16/2013,D-III,Muhlenberg,Moravian,RUSHING,Cody,Geyer,TD,0
20425056,11/16/2013,D-III,Muhlenberg,Moravian,RUSHING,Cody,Geyer,LONG,0
20425057,11/16/2013,D-III,Muhlenberg,Moravian,RUSHING,Mike,Harris,ATT,5
20425058,11/16/2013,D-III,Muhlenberg,Moravian,RUSHING,Mike,Harris,YDS,13
20425059,11/16/2013,D-III,Muhlenberg,Moravian,RUSHING,Mike,Harris,TD,0
20425060,11/16/2013,D-III,Muhlenberg,Moravian,RUSHING,Mike,Harris,LONG,10
20425061,11/16/2013,D-III,Muhlenberg,Moravian,RUSHING,Joe,Carlucci,ATT,2
20425062,11/16/2013,D-III,Muhlenberg,Moravian,RUSHING,Joe,Carlucci,YDS,-6
20425063,11/16/2013,D-III,Muhlenberg,Moravian,RUSHING,Joe,Carlucci,TD,0
20425064,11/16/2013,D-III,Muhlenberg,Moravian,RUSHING,Joe,Carlucci,LONG,1
20425065,11/16/2013,D-III,Muhlenberg,Moravian,RUSHING,Nick,Palladino,ATT,7
20425066,11/16/2013,D-III,Muhlenberg,Moravian,RUSHING,Nick,Palladino,YDS,28
20425067,11/16/2013,D-III,Muhlenberg,Moravian,RUSHING,Nick,Palladino,TD,0
20425068,11/16/2013,D-III,Muhlenberg,Moravian,RUSHING,Nick,Palladino,LONG,13
20425069,11/16/2013,D-III,Muhlenberg,Moravian,RUSHING,Kevin,Vanlaar,ATT,40
20425070,11/16/2013,D-III,Muhlenberg,Moravian,RUSHING,Kevin,Vanlaar,YDS,167
20425071,11/16/2013,D-III,Muhlenberg,Moravian,RUSHING,Kevin,Vanlaar,TD,1
20425072,11/16/2013,D-III,Muhlenberg,Moravian,RUSHING,Kevin,Vanlaar,LONG,21
20425073,11/16/2013,D-III,Muhlenberg,Moravian,RUSHING,Thomas,Dicarlo,ATT,2
20425074,11/16/2013,D-III,Muhlenberg,Moravian,RUSHING,Thomas,Dicarlo,YDS,5
20425075,11/16/2013,D-III,Muhlenberg,Moravian,RUSHING,Thomas,Dicarlo,TD,0
20425076,11/16/2013,D-III,Muhlenberg,Moravian,RUSHING,Thomas,Dicarlo,LONG,3
20425077,11/16/2013,D-III,Muhlenberg,Moravian,RUSHING,Joe,Hogh,ATT,1
20425078,11/16/2013,D-III,Muhlenberg,Moravian,RUSHING,Joe,Hogh,YDS,45
20425079,11/16/2013,D-III,Muhlenberg,Moravian,RUSHING,Joe,Hogh,TD,0
20425080,11/16/2013,D-III,Muhlenberg,Moravian,RUSHING,Joe,Hogh,LONG,45
20425081,11/16/2013,D-III,Muhlenberg,Moravian,RUSHING,,Team,ATT,2
20425082,11/16/2013,D-III,Muhlenberg,Moravian,RUSHING,,Team,YDS,-9
20425083,11/16/2013,D-III,Muhlenberg,Moravian,RUSHING,,Team,TD,0
20425084,11/16/2013,D-III,Muhlenberg,Moravian,RUSHING,,Team,LONG,0
20425085,11/16/2013,D-III,Muhlenberg,Moravian,PASSING,Joe,Carlucci,CP-ATT-INT,6-6-0
20425086,11/16/2013,D-III,Muhlenberg,Moravian,PASSING,Joe,Carlucci,YDS,108
20425087,11/16/2013,D-III,Muhlenberg,Moravian,PASSING,Joe,Carlucci,TD,2
20425088,11/16/2013,D-III,Muhlenberg,Moravian,PASSING,Joe,Carlucci,LONG,45
20425089,11/16/2013,D-III,Muhlenberg,Moravian,PASSING,Nick,Palladino,CP-ATT-INT,14-26-1
20425090,11/16/2013,D-III,Muhlenberg,Moravian,PASSING,Nick,Palladino,YDS,119
20425091,11/16/2013,D-III,Muhlenberg,Moravian,PASSING,Nick,Palladino,TD,0
20425092,11/16/2013,D-III,Muhlenberg,Moravian,PASSING,Nick,Palladino,LONG,16
20425093,11/16/2013,D-III,Muhlenberg,Moravian,PASSING,,Team,CP-ATT-INT,0-1-0
20425094,11/16/2013,D-III,Muhlenberg,Moravian,PASSING,,Team,YDS,0
20425095,11/16/2013,D-III,Muhlenberg,Moravian,PASSING,,Team,TD,0
20425096,11/16/2013,D-III,Muhlenberg,Moravian,PASSING,,Team,LONG,0
20425097,11/16/2013,D-III,Muhlenberg,Moravian,RECEIVING,Cody,Geyer,REC,10
20425098,11/16/2013,D-III,Muhlenberg,Moravian,RECEIVING,Cody,Geyer,YDS,138
20425099,11/16/2013,D-III,Muhlenberg,Moravian,RECEIVING,Cody,Geyer,TD,2
20425100,11/16/2013,D-III,Muhlenberg,Moravian,RECEIVING,Cody,Geyer,LONG,45
20425101,11/16/2013,D-III,Muhlenberg,Moravian,RECEIVING,Mike,Harris,REC,1
20425102,11/16/2013,D-III,Muhlenberg,Moravian,RECEIVING,Mike,Harris,YDS,7
20425103,11/16/2013,D-III,Muhlenberg,Moravian,RECEIVING,Mike,Harris,TD,0
20425104,11/16/2013,D-III,Muhlenberg,Moravian,RECEIVING,Mike,Harris,LONG,7
20425105,11/16/2013,D-III,Muhlenberg,Moravian,RECEIVING,Michael,Long,REC,4
20425106,11/16/2013,D-III,Muhlenberg,Moravian,RECEIVING,Michael,Long,YDS,40
20425107,11/16/2013,D-III,Muhlenberg,Moravian,RECEIVING,Michael,Long,TD,0
20425108,11/16/2013,D-III,Muhlenberg,Moravian,RECEIVING,Michael,Long,LONG,16
20425109,11/16/2013,D-III,Muhlenberg,Moravian,RECEIVING,Kevin,Vanlaar,REC,1
20425110,11/16/2013,D-III,Muhlenberg,Moravian,RECEIVING,Kevin,Vanlaar,YDS,0
20425111,11/16/2013,D-III,Muhlenberg,Moravian,RECEIVING,Kevin,Vanlaar,TD,0
20425112,11/16/2013,D-III,Muhlenberg,Moravian,RECEIVING,Kevin,Vanlaar,LONG,0
20425113,11/16/2013,D-III,Muhlenberg,Moravian,RECEIVING,C,Litzenberger,REC,2
20425114,11/16/2013,D-III,Muhlenberg,Moravian,RECEIVING,C,Litzenberger,YDS,15
20425115,11/16/2013,D-III,Muhlenberg,Moravian,RECEIVING,C,Litzenberger,TD,0
20425116,11/16/2013,D-III,Muhlenberg,Moravian,RECEIVING,C,Litzenberger,LONG,8
20425117,11/16/2013,D-III,Muhlenberg,Moravian,RECEIVING,Ryan,Delaney,REC,1
