ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20156001,11/1/2013,D-III,Buffalo State,Hartwick,RUSHING,Kyle,Hoppy,ATT,1
20156002,11/1/2013,D-III,Buffalo State,Hartwick,RUSHING,Kyle,Hoppy,YDS,0
20156003,11/1/2013,D-III,Buffalo State,Hartwick,RUSHING,Kyle,Hoppy,TD,0
20156004,11/1/2013,D-III,Buffalo State,Hartwick,RUSHING,Kyle,Hoppy,LONG,0
20156005,11/1/2013,D-III,Buffalo State,Hartwick,RUSHING,Rich,Pete,ATT,16
20156006,11/1/2013,D-III,Buffalo State,Hartwick,RUSHING,Rich,Pete,YDS,132
20156007,11/1/2013,D-III,Buffalo State,Hartwick,RUSHING,Rich,Pete,TD,4
20156008,11/1/2013,D-III,Buffalo State,Hartwick,RUSHING,Rich,Pete,LONG,37
20156009,11/1/2013,D-III,Buffalo State,Hartwick,RUSHING,Dave,Jacobs,ATT,1
20156010,11/1/2013,D-III,Buffalo State,Hartwick,RUSHING,Dave,Jacobs,YDS,12
20156011,11/1/2013,D-III,Buffalo State,Hartwick,RUSHING,Dave,Jacobs,TD,0
20156012,11/1/2013,D-III,Buffalo State,Hartwick,RUSHING,Dave,Jacobs,LONG,12
20156013,11/1/2013,D-III,Buffalo State,Hartwick,RUSHING,Casey,Kacz,ATT,6
20156014,11/1/2013,D-III,Buffalo State,Hartwick,RUSHING,Casey,Kacz,YDS,33
20156015,11/1/2013,D-III,Buffalo State,Hartwick,RUSHING,Casey,Kacz,TD,0
20156016,11/1/2013,D-III,Buffalo State,Hartwick,RUSHING,Casey,Kacz,LONG,19
20156017,11/1/2013,D-III,Buffalo State,Hartwick,RUSHING,Trey,Jones,ATT,1
20156018,11/1/2013,D-III,Buffalo State,Hartwick,RUSHING,Trey,Jones,YDS,-2
20156019,11/1/2013,D-III,Buffalo State,Hartwick,RUSHING,Trey,Jones,TD,0
20156020,11/1/2013,D-III,Buffalo State,Hartwick,RUSHING,Trey,Jones,LONG,0
20156021,11/1/2013,D-III,Buffalo State,Hartwick,RUSHING,Joe,Oca,ATT,4
20156022,11/1/2013,D-III,Buffalo State,Hartwick,RUSHING,Joe,Oca,YDS,11
20156023,11/1/2013,D-III,Buffalo State,Hartwick,RUSHING,Joe,Oca,TD,0
20156024,11/1/2013,D-III,Buffalo State,Hartwick,RUSHING,Joe,Oca,LONG,11
20156025,11/1/2013,D-III,Buffalo State,Hartwick,PASSING,Kyle,Hoppy,CP-ATT-INT,0-2-0
20156026,11/1/2013,D-III,Buffalo State,Hartwick,PASSING,Kyle,Hoppy,YDS,0
20156027,11/1/2013,D-III,Buffalo State,Hartwick,PASSING,Kyle,Hoppy,TD,0
20156028,11/1/2013,D-III,Buffalo State,Hartwick,PASSING,Kyle,Hoppy,LONG,0
20156029,11/1/2013,D-III,Buffalo State,Hartwick,PASSING,Dave,Jacobs,CP-ATT-INT,0-2-0
20156030,11/1/2013,D-III,Buffalo State,Hartwick,PASSING,Dave,Jacobs,YDS,0
20156031,11/1/2013,D-III,Buffalo State,Hartwick,PASSING,Dave,Jacobs,TD,0
20156032,11/1/2013,D-III,Buffalo State,Hartwick,PASSING,Dave,Jacobs,LONG,0
