ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19299001,9/6/2013,D-III,Conc.-Chicago,Lake Forest,RUSHING,M,Williams,ATT,1
19299002,9/6/2013,D-III,Conc.-Chicago,Lake Forest,RUSHING,M,Williams,YDS,-3
19299003,9/6/2013,D-III,Conc.-Chicago,Lake Forest,RUSHING,M,Williams,TD,0
19299004,9/6/2013,D-III,Conc.-Chicago,Lake Forest,RUSHING,M,Williams,LONG,0
19299005,9/6/2013,D-III,Conc.-Chicago,Lake Forest,RUSHING,,Team,ATT,2
19299006,9/6/2013,D-III,Conc.-Chicago,Lake Forest,RUSHING,,Team,YDS,-9
19299007,9/6/2013,D-III,Conc.-Chicago,Lake Forest,RUSHING,,Team,TD,0
19299008,9/6/2013,D-III,Conc.-Chicago,Lake Forest,RUSHING,,Team,LONG,0
19299009,9/6/2013,D-III,Conc.-Chicago,Lake Forest,PASSING,,Team,CP-ATT-INT,7-11-1
19299010,9/6/2013,D-III,Conc.-Chicago,Lake Forest,PASSING,,Team,YDS,52
19299011,9/6/2013,D-III,Conc.-Chicago,Lake Forest,PASSING,,Team,TD,0
19299012,9/6/2013,D-III,Conc.-Chicago,Lake Forest,PASSING,,Team,LONG,23
19299013,9/6/2013,D-III,Conc.-Chicago,Lake Forest,RECEIVING,,Team,REC,2
19299014,9/6/2013,D-III,Conc.-Chicago,Lake Forest,RECEIVING,,Team,YDS,6
19299015,9/6/2013,D-III,Conc.-Chicago,Lake Forest,RECEIVING,,Team,TD,0
19299016,9/6/2013,D-III,Conc.-Chicago,Lake Forest,RECEIVING,,Team,LONG,6
19299017,9/6/2013,D-III,Conc.-Chicago,Lake Forest,PUNTING,,Team,NO,9
19299018,9/6/2013,D-III,Conc.-Chicago,Lake Forest,PUNTING,,Team,YDS,383
19299019,9/6/2013,D-III,Conc.-Chicago,Lake Forest,PUNTING,,Team,AVG,42.6
19299020,9/6/2013,D-III,Conc.-Chicago,Lake Forest,PUNTING,,Team,LONG,56
19299021,9/6/2013,D-III,Conc.-Chicago,Lake Forest,KICK RETURNS,,Team,NO,6
19299022,9/6/2013,D-III,Conc.-Chicago,Lake Forest,KICK RETURNS,,Team,YDS,139
19299023,9/6/2013,D-III,Conc.-Chicago,Lake Forest,KICK RETURNS,,Team,AVG,23.2
19299024,9/6/2013,D-III,Conc.-Chicago,Lake Forest,KICK RETURNS,,Team,LONG,34
19299025,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RUSHING,Mike,Lewis,ATT,5
19299026,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RUSHING,Mike,Lewis,YDS,-11
19299027,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RUSHING,Mike,Lewis,TD,0
19299028,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RUSHING,Mike,Lewis,LONG,2
19299029,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RUSHING,Charlie,Quinn,ATT,8
19299030,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RUSHING,Charlie,Quinn,YDS,90
19299031,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RUSHING,Charlie,Quinn,TD,0
19299032,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RUSHING,Charlie,Quinn,LONG,60
19299033,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RUSHING,Alec,Howe,ATT,13
19299034,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RUSHING,Alec,Howe,YDS,15
19299035,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RUSHING,Alec,Howe,TD,2
19299036,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RUSHING,Alec,Howe,LONG,5
19299037,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RUSHING,Alex,Pasiewicz,ATT,5
19299038,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RUSHING,Alex,Pasiewicz,YDS,10
19299039,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RUSHING,Alex,Pasiewicz,TD,0
19299040,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RUSHING,Alex,Pasiewicz,LONG,4
19299041,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RUSHING,Osayi,Menzies,ATT,1
19299042,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RUSHING,Osayi,Menzies,YDS,4
19299043,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RUSHING,Osayi,Menzies,TD,1
19299044,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RUSHING,Osayi,Menzies,LONG,4
19299045,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RUSHING,Sam,Mulford,ATT,2
19299046,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RUSHING,Sam,Mulford,YDS,5
19299047,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RUSHING,Sam,Mulford,TD,0
19299048,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RUSHING,Sam,Mulford,LONG,3
19299049,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RUSHING,Matt,Hoshaw,ATT,3
19299050,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RUSHING,Matt,Hoshaw,YDS,4
19299051,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RUSHING,Matt,Hoshaw,TD,0
19299052,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RUSHING,Matt,Hoshaw,LONG,2
19299053,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RUSHING,Justen,Ruppe,ATT,1
19299054,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RUSHING,Justen,Ruppe,YDS,3
19299055,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RUSHING,Justen,Ruppe,TD,0
19299056,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RUSHING,Justen,Ruppe,LONG,3
19299057,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RUSHING,,Team,ATT,1
19299058,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RUSHING,,Team,YDS,-1
19299059,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RUSHING,,Team,TD,0
19299060,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RUSHING,,Team,LONG,0
19299061,9/6/2013,D-III,Lake Forest,Conc.-Chicago,PASSING,Mike,Lewis,CP-ATT-INT,13-22-2
19299062,9/6/2013,D-III,Lake Forest,Conc.-Chicago,PASSING,Mike,Lewis,YDS,176
19299063,9/6/2013,D-III,Lake Forest,Conc.-Chicago,PASSING,Mike,Lewis,TD,3
19299064,9/6/2013,D-III,Lake Forest,Conc.-Chicago,PASSING,Mike,Lewis,LONG,52
19299065,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RECEIVING,George,Vidas,REC,5
19299066,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RECEIVING,George,Vidas,YDS,83
19299067,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RECEIVING,George,Vidas,TD,1
19299068,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RECEIVING,George,Vidas,LONG,52
19299069,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RECEIVING,Mike,Rantis,REC,1
19299070,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RECEIVING,Mike,Rantis,YDS,5
19299071,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RECEIVING,Mike,Rantis,TD,0
19299072,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RECEIVING,Mike,Rantis,LONG,5
19299073,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RECEIVING,Greg,Alonso,REC,1
19299074,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RECEIVING,Greg,Alonso,YDS,20
19299075,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RECEIVING,Greg,Alonso,TD,0
19299076,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RECEIVING,Greg,Alonso,LONG,20
19299077,9/6/2013,D-III,Lake Forest,Conc.-Chicago,RECEIVING,Willie,Mcintyre,REC,1
