ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19989001,10/18/2013,D-III,Tufts,Williams,RUSHING,Zack,Trause,ATT,15
19989002,10/18/2013,D-III,Tufts,Williams,RUSHING,Zack,Trause,YDS,79
19989003,10/18/2013,D-III,Tufts,Williams,RUSHING,Zack,Trause,TD,0
19989004,10/18/2013,D-III,Tufts,Williams,RUSHING,Zack,Trause,LONG,34
19989005,10/18/2013,D-III,Tufts,Williams,RUSHING,W,Holmquist,ATT,2
19989006,10/18/2013,D-III,Tufts,Williams,RUSHING,W,Holmquist,YDS,-19
19989007,10/18/2013,D-III,Tufts,Williams,RUSHING,W,Holmquist,TD,0
19989008,10/18/2013,D-III,Tufts,Williams,RUSHING,W,Holmquist,LONG,13
19989009,10/18/2013,D-III,Tufts,Williams,RUSHING,Chance,Brady,ATT,9
19989010,10/18/2013,D-III,Tufts,Williams,RUSHING,Chance,Brady,YDS,47
19989011,10/18/2013,D-III,Tufts,Williams,RUSHING,Chance,Brady,TD,0
19989012,10/18/2013,D-III,Tufts,Williams,RUSHING,Chance,Brady,LONG,10
19989013,10/18/2013,D-III,Tufts,Williams,RUSHING,Alex,Snyder,ATT,11
19989014,10/18/2013,D-III,Tufts,Williams,RUSHING,Alex,Snyder,YDS,-48
19989015,10/18/2013,D-III,Tufts,Williams,RUSHING,Alex,Snyder,TD,1
19989016,10/18/2013,D-III,Tufts,Williams,RUSHING,Alex,Snyder,LONG,9
19989017,10/18/2013,D-III,Tufts,Williams,PASSING,Alex,Snyder,CP-ATT-INT,22-46-1
19989018,10/18/2013,D-III,Tufts,Williams,PASSING,Alex,Snyder,YDS,302
19989019,10/18/2013,D-III,Tufts,Williams,PASSING,Alex,Snyder,TD,4
19989020,10/18/2013,D-III,Tufts,Williams,PASSING,Alex,Snyder,LONG,41
19989021,10/18/2013,D-III,Tufts,Williams,RECEIVING,Greg,Lanzillo,REC,6
19989022,10/18/2013,D-III,Tufts,Williams,RECEIVING,Greg,Lanzillo,YDS,102
19989023,10/18/2013,D-III,Tufts,Williams,RECEIVING,Greg,Lanzillo,TD,2
19989024,10/18/2013,D-III,Tufts,Williams,RECEIVING,Greg,Lanzillo,LONG,41
19989025,10/18/2013,D-III,Tufts,Williams,RECEIVING,Xavier,Frey,REC,5
19989026,10/18/2013,D-III,Tufts,Williams,RECEIVING,Xavier,Frey,YDS,71
19989027,10/18/2013,D-III,Tufts,Williams,RECEIVING,Xavier,Frey,TD,0
19989028,10/18/2013,D-III,Tufts,Williams,RECEIVING,Xavier,Frey,LONG,31
19989029,10/18/2013,D-III,Tufts,Williams,RECEIVING,Nick,Kenyon,REC,4
19989030,10/18/2013,D-III,Tufts,Williams,RECEIVING,Nick,Kenyon,YDS,69
19989031,10/18/2013,D-III,Tufts,Williams,RECEIVING,Nick,Kenyon,TD,1
19989032,10/18/2013,D-III,Tufts,Williams,RECEIVING,Nick,Kenyon,LONG,26
19989033,10/18/2013,D-III,Tufts,Williams,RECEIVING,Mike,Rando,REC,3
19989034,10/18/2013,D-III,Tufts,Williams,RECEIVING,Mike,Rando,YDS,21
19989035,10/18/2013,D-III,Tufts,Williams,RECEIVING,Mike,Rando,TD,0
19989036,10/18/2013,D-III,Tufts,Williams,RECEIVING,Mike,Rando,LONG,8
19989037,10/18/2013,D-III,Tufts,Williams,RECEIVING,Zack,Trause,REC,2
19989038,10/18/2013,D-III,Tufts,Williams,RECEIVING,Zack,Trause,YDS,33
19989039,10/18/2013,D-III,Tufts,Williams,RECEIVING,Zack,Trause,TD,0
19989040,10/18/2013,D-III,Tufts,Williams,RECEIVING,Zack,Trause,LONG,22
19989041,10/18/2013,D-III,Tufts,Williams,RECEIVING,Ben,Berey,REC,2
