ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19944001,10/18/2013,D-III,Elmhurst,Wheaton (Ill.),RUSHING,,Team,ATT,17
19944002,10/18/2013,D-III,Elmhurst,Wheaton (Ill.),RUSHING,,Team,YDS,47
19944003,10/18/2013,D-III,Elmhurst,Wheaton (Ill.),RUSHING,,Team,TD,0
19944004,10/18/2013,D-III,Elmhurst,Wheaton (Ill.),RUSHING,,Team,LONG,14
19944005,10/18/2013,D-III,Elmhurst,Wheaton (Ill.),RUSHING,T,Smith,ATT,3
19944006,10/18/2013,D-III,Elmhurst,Wheaton (Ill.),RUSHING,T,Smith,YDS,30
19944007,10/18/2013,D-III,Elmhurst,Wheaton (Ill.),RUSHING,T,Smith,TD,0
19944008,10/18/2013,D-III,Elmhurst,Wheaton (Ill.),RUSHING,T,Smith,LONG,27
19944009,10/18/2013,D-III,Elmhurst,Wheaton (Ill.),RUSHING,,Team,ATT,2
19944010,10/18/2013,D-III,Elmhurst,Wheaton (Ill.),RUSHING,,Team,YDS,3
19944011,10/18/2013,D-III,Elmhurst,Wheaton (Ill.),RUSHING,,Team,TD,0
19944012,10/18/2013,D-III,Elmhurst,Wheaton (Ill.),RUSHING,,Team,LONG,4
19944013,10/18/2013,D-III,Elmhurst,Wheaton (Ill.),PASSING,,Team,CP-ATT-INT,8-24-0
19944014,10/18/2013,D-III,Elmhurst,Wheaton (Ill.),PASSING,,Team,YDS,99
19944015,10/18/2013,D-III,Elmhurst,Wheaton (Ill.),PASSING,,Team,TD,0
19944016,10/18/2013,D-III,Elmhurst,Wheaton (Ill.),PASSING,,Team,LONG,41
19944017,10/18/2013,D-III,Elmhurst,Wheaton (Ill.),RECEIVING,,Team,REC,2
19944018,10/18/2013,D-III,Elmhurst,Wheaton (Ill.),RECEIVING,,Team,YDS,-5
19944019,10/18/2013,D-III,Elmhurst,Wheaton (Ill.),RECEIVING,,Team,TD,0
19944020,10/18/2013,D-III,Elmhurst,Wheaton (Ill.),RECEIVING,,Team,LONG,0
19944021,10/18/2013,D-III,Elmhurst,Wheaton (Ill.),PUNTING,,Team,NO,7
19944022,10/18/2013,D-III,Elmhurst,Wheaton (Ill.),PUNTING,,Team,YDS,280
19944023,10/18/2013,D-III,Elmhurst,Wheaton (Ill.),PUNTING,,Team,AVG,40.0
19944024,10/18/2013,D-III,Elmhurst,Wheaton (Ill.),PUNTING,,Team,LONG,60
19944025,10/18/2013,D-III,Elmhurst,Wheaton (Ill.),KICK RETURNS,,Team,NO,1
19944026,10/18/2013,D-III,Elmhurst,Wheaton (Ill.),KICK RETURNS,,Team,YDS,7
19944027,10/18/2013,D-III,Elmhurst,Wheaton (Ill.),KICK RETURNS,,Team,AVG,7.0
19944028,10/18/2013,D-III,Elmhurst,Wheaton (Ill.),KICK RETURNS,,Team,LONG,7
19944029,10/18/2013,D-III,Elmhurst,Wheaton (Ill.),KICK RETURNS,T,Smith,NO,1
19944030,10/18/2013,D-III,Elmhurst,Wheaton (Ill.),KICK RETURNS,T,Smith,YDS,12
19944031,10/18/2013,D-III,Elmhurst,Wheaton (Ill.),KICK RETURNS,T,Smith,AVG,12.0
19944032,10/18/2013,D-III,Elmhurst,Wheaton (Ill.),KICK RETURNS,T,Smith,LONG,12
19944033,10/18/2013,D-III,Wheaton (Ill.),Elmhurst,RUSHING,Justin,Swider,ATT,5
19944034,10/18/2013,D-III,Wheaton (Ill.),Elmhurst,RUSHING,Justin,Swider,YDS,22
19944035,10/18/2013,D-III,Wheaton (Ill.),Elmhurst,RUSHING,Justin,Swider,TD,0
19944036,10/18/2013,D-III,Wheaton (Ill.),Elmhurst,RUSHING,Justin,Swider,LONG,11
19944037,10/18/2013,D-III,Wheaton (Ill.),Elmhurst,RUSHING,Jordan,Roberts,ATT,11
19944038,10/18/2013,D-III,Wheaton (Ill.),Elmhurst,RUSHING,Jordan,Roberts,YDS,62
19944039,10/18/2013,D-III,Wheaton (Ill.),Elmhurst,RUSHING,Jordan,Roberts,TD,3
19944040,10/18/2013,D-III,Wheaton (Ill.),Elmhurst,RUSHING,Jordan,Roberts,LONG,35
19944041,10/18/2013,D-III,Wheaton (Ill.),Elmhurst,RUSHING,David,Washko,ATT,1
19944042,10/18/2013,D-III,Wheaton (Ill.),Elmhurst,RUSHING,David,Washko,YDS,11
19944043,10/18/2013,D-III,Wheaton (Ill.),Elmhurst,RUSHING,David,Washko,TD,0
19944044,10/18/2013,D-III,Wheaton (Ill.),Elmhurst,RUSHING,David,Washko,LONG,11
19944045,10/18/2013,D-III,Wheaton (Ill.),Elmhurst,RUSHING,Jacob,Furnari,ATT,2
19944046,10/18/2013,D-III,Wheaton (Ill.),Elmhurst,RUSHING,Jacob,Furnari,YDS,8
19944047,10/18/2013,D-III,Wheaton (Ill.),Elmhurst,RUSHING,Jacob,Furnari,TD,0
19944048,10/18/2013,D-III,Wheaton (Ill.),Elmhurst,RUSHING,Jacob,Furnari,LONG,9
19944049,10/18/2013,D-III,Wheaton (Ill.),Elmhurst,RUSHING,Jesse,Geary,ATT,12
19944050,10/18/2013,D-III,Wheaton (Ill.),Elmhurst,RUSHING,Jesse,Geary,YDS,45
19944051,10/18/2013,D-III,Wheaton (Ill.),Elmhurst,RUSHING,Jesse,Geary,TD,1
19944052,10/18/2013,D-III,Wheaton (Ill.),Elmhurst,RUSHING,Jesse,Geary,LONG,22
19944053,10/18/2013,D-III,Wheaton (Ill.),Elmhurst,RUSHING,Jordan,Dornbush,ATT,1
19944054,10/18/2013,D-III,Wheaton (Ill.),Elmhurst,RUSHING,Jordan,Dornbush,YDS,4
19944055,10/18/2013,D-III,Wheaton (Ill.),Elmhurst,RUSHING,Jordan,Dornbush,TD,0
19944056,10/18/2013,D-III,Wheaton (Ill.),Elmhurst,RUSHING,Jordan,Dornbush,LONG,4
19944057,10/18/2013,D-III,Wheaton (Ill.),Elmhurst,RUSHING,,Team,ATT,1
19944058,10/18/2013,D-III,Wheaton (Ill.),Elmhurst,RUSHING,,Team,YDS,-2
19944059,10/18/2013,D-III,Wheaton (Ill.),Elmhurst,RUSHING,,Team,TD,0
19944060,10/18/2013,D-III,Wheaton (Ill.),Elmhurst,RUSHING,,Team,LONG,0
19944061,10/18/2013,D-III,Wheaton (Ill.),Elmhurst,PASSING,Jordan,Roberts,CP-ATT-INT,21-29-0
19944062,10/18/2013,D-III,Wheaton (Ill.),Elmhurst,PASSING,Jordan,Roberts,YDS,263
19944063,10/18/2013,D-III,Wheaton (Ill.),Elmhurst,PASSING,Jordan,Roberts,TD,0
19944064,10/18/2013,D-III,Wheaton (Ill.),Elmhurst,PASSING,Jordan,Roberts,LONG,37
19944065,10/18/2013,D-III,Wheaton (Ill.),Elmhurst,RECEIVING,Keegan,Kemp,REC,3
19944066,10/18/2013,D-III,Wheaton (Ill.),Elmhurst,RECEIVING,Keegan,Kemp,YDS,46
19944067,10/18/2013,D-III,Wheaton (Ill.),Elmhurst,RECEIVING,Keegan,Kemp,TD,0
19944068,10/18/2013,D-III,Wheaton (Ill.),Elmhurst,RECEIVING,Keegan,Kemp,LONG,32
19944069,10/18/2013,D-III,Wheaton (Ill.),Elmhurst,RECEIVING,David,Washko,REC,2
19944070,10/18/2013,D-III,Wheaton (Ill.),Elmhurst,RECEIVING,David,Washko,YDS,43
19944071,10/18/2013,D-III,Wheaton (Ill.),Elmhurst,RECEIVING,David,Washko,TD,0
19944072,10/18/2013,D-III,Wheaton (Ill.),Elmhurst,RECEIVING,David,Washko,LONG,34
19944073,10/18/2013,D-III,Wheaton (Ill.),Elmhurst,RECEIVING,And,Lindquist,REC,2
19944074,10/18/2013,D-III,Wheaton (Ill.),Elmhurst,RECEIVING,And,Lindquist,YDS,22
19944075,10/18/2013,D-III,Wheaton (Ill.),Elmhurst,RECEIVING,And,Lindquist,TD,0
19944076,10/18/2013,D-III,Wheaton (Ill.),Elmhurst,RECEIVING,And,Lindquist,LONG,14
19944077,10/18/2013,D-III,Wheaton (Ill.),Elmhurst,RECEIVING,Stephen,Seitz,REC,4
19944078,10/18/2013,D-III,Wheaton (Ill.),Elmhurst,RECEIVING,Stephen,Seitz,YDS,59
