ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19390001,9/13/2013,D-III,Albion,Wheaton (Ill.),RUSHING,Darrin,Williams,ATT,3
19390002,9/13/2013,D-III,Albion,Wheaton (Ill.),RUSHING,Darrin,Williams,YDS,-4
19390003,9/13/2013,D-III,Albion,Wheaton (Ill.),RUSHING,Darrin,Williams,TD,0
19390004,9/13/2013,D-III,Albion,Wheaton (Ill.),RUSHING,Darrin,Williams,LONG,0
19390005,9/13/2013,D-III,Albion,Wheaton (Ill.),RUSHING,,Team,ATT,12
19390006,9/13/2013,D-III,Albion,Wheaton (Ill.),RUSHING,,Team,YDS,55
19390007,9/13/2013,D-III,Albion,Wheaton (Ill.),RUSHING,,Team,TD,0
19390008,9/13/2013,D-III,Albion,Wheaton (Ill.),RUSHING,,Team,LONG,15
19390009,9/13/2013,D-III,Albion,Wheaton (Ill.),RUSHING,Nick,Heiserman,ATT,2
19390010,9/13/2013,D-III,Albion,Wheaton (Ill.),RUSHING,Nick,Heiserman,YDS,-12
19390011,9/13/2013,D-III,Albion,Wheaton (Ill.),RUSHING,Nick,Heiserman,TD,0
19390012,9/13/2013,D-III,Albion,Wheaton (Ill.),RUSHING,Nick,Heiserman,LONG,0
19390013,9/13/2013,D-III,Albion,Wheaton (Ill.),RUSHING,Colin,Parks,ATT,7
19390014,9/13/2013,D-III,Albion,Wheaton (Ill.),RUSHING,Colin,Parks,YDS,24
19390015,9/13/2013,D-III,Albion,Wheaton (Ill.),RUSHING,Colin,Parks,TD,0
19390016,9/13/2013,D-III,Albion,Wheaton (Ill.),RUSHING,Colin,Parks,LONG,8
19390017,9/13/2013,D-III,Albion,Wheaton (Ill.),RUSHING,Harry,Cooney,ATT,2
19390018,9/13/2013,D-III,Albion,Wheaton (Ill.),RUSHING,Harry,Cooney,YDS,9
19390019,9/13/2013,D-III,Albion,Wheaton (Ill.),RUSHING,Harry,Cooney,TD,0
19390020,9/13/2013,D-III,Albion,Wheaton (Ill.),RUSHING,Harry,Cooney,LONG,9
19390021,9/13/2013,D-III,Albion,Wheaton (Ill.),RUSHING,,Team,ATT,2
19390022,9/13/2013,D-III,Albion,Wheaton (Ill.),RUSHING,,Team,YDS,-12
19390023,9/13/2013,D-III,Albion,Wheaton (Ill.),RUSHING,,Team,TD,0
19390024,9/13/2013,D-III,Albion,Wheaton (Ill.),RUSHING,,Team,LONG,0
19390025,9/13/2013,D-III,Albion,Wheaton (Ill.),PASSING,Chad,Hamilton,CP-ATT-INT,7-19-1
19390026,9/13/2013,D-III,Albion,Wheaton (Ill.),PASSING,Chad,Hamilton,YDS,41
19390027,9/13/2013,D-III,Albion,Wheaton (Ill.),PASSING,Chad,Hamilton,TD,0
19390028,9/13/2013,D-III,Albion,Wheaton (Ill.),PASSING,Chad,Hamilton,LONG,13
19390029,9/13/2013,D-III,Albion,Wheaton (Ill.),PASSING,Nick,Heiserman,CP-ATT-INT,14-26-1
19390030,9/13/2013,D-III,Albion,Wheaton (Ill.),PASSING,Nick,Heiserman,YDS,91
19390031,9/13/2013,D-III,Albion,Wheaton (Ill.),PASSING,Nick,Heiserman,TD,0
19390032,9/13/2013,D-III,Albion,Wheaton (Ill.),PASSING,Nick,Heiserman,LONG,18
19390033,9/13/2013,D-III,Albion,Wheaton (Ill.),RECEIVING,Tyler,White,REC,2
19390034,9/13/2013,D-III,Albion,Wheaton (Ill.),RECEIVING,Tyler,White,YDS,9
19390035,9/13/2013,D-III,Albion,Wheaton (Ill.),RECEIVING,Tyler,White,TD,0
19390036,9/13/2013,D-III,Albion,Wheaton (Ill.),RECEIVING,Tyler,White,LONG,8
19390037,9/13/2013,D-III,Albion,Wheaton (Ill.),RECEIVING,Darrin,Williams,REC,2
19390038,9/13/2013,D-III,Albion,Wheaton (Ill.),RECEIVING,Darrin,Williams,YDS,25
19390039,9/13/2013,D-III,Albion,Wheaton (Ill.),RECEIVING,Darrin,Williams,TD,0
19390040,9/13/2013,D-III,Albion,Wheaton (Ill.),RECEIVING,Darrin,Williams,LONG,18
19390041,9/13/2013,D-III,Albion,Wheaton (Ill.),RECEIVING,Zach,Brigham,REC,1
19390042,9/13/2013,D-III,Albion,Wheaton (Ill.),RECEIVING,Zach,Brigham,YDS,6
19390043,9/13/2013,D-III,Albion,Wheaton (Ill.),RECEIVING,Zach,Brigham,TD,0
19390044,9/13/2013,D-III,Albion,Wheaton (Ill.),RECEIVING,Zach,Brigham,LONG,6
19390045,9/13/2013,D-III,Albion,Wheaton (Ill.),RECEIVING,,Team,REC,1
19390046,9/13/2013,D-III,Albion,Wheaton (Ill.),RECEIVING,,Team,YDS,13
19390047,9/13/2013,D-III,Albion,Wheaton (Ill.),RECEIVING,,Team,TD,0
19390048,9/13/2013,D-III,Albion,Wheaton (Ill.),RECEIVING,,Team,LONG,13
19390049,9/13/2013,D-III,Albion,Wheaton (Ill.),RECEIVING,Cody,Crawford,REC,1
19390050,9/13/2013,D-III,Albion,Wheaton (Ill.),RECEIVING,Cody,Crawford,YDS,4
19390051,9/13/2013,D-III,Albion,Wheaton (Ill.),RECEIVING,Cody,Crawford,TD,0
19390052,9/13/2013,D-III,Albion,Wheaton (Ill.),RECEIVING,Cody,Crawford,LONG,4
19390053,9/13/2013,D-III,Albion,Wheaton (Ill.),RECEIVING,Joseph,Mayone,REC,1
19390054,9/13/2013,D-III,Albion,Wheaton (Ill.),RECEIVING,Joseph,Mayone,YDS,12
19390055,9/13/2013,D-III,Albion,Wheaton (Ill.),RECEIVING,Joseph,Mayone,TD,0
19390056,9/13/2013,D-III,Albion,Wheaton (Ill.),RECEIVING,Joseph,Mayone,LONG,12
19390057,9/13/2013,D-III,Albion,Wheaton (Ill.),RECEIVING,Justin,Losey,REC,1
