ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19994001,10/18/2013,D-III,Wesley,Rowan,RUSHING,Joe,Callahan,ATT,8
19994002,10/18/2013,D-III,Wesley,Rowan,RUSHING,Joe,Callahan,YDS,12
19994003,10/18/2013,D-III,Wesley,Rowan,RUSHING,Joe,Callahan,TD,0
19994004,10/18/2013,D-III,Wesley,Rowan,RUSHING,Joe,Callahan,LONG,8
19994005,10/18/2013,D-III,Wesley,Rowan,RUSHING,Jamar,Baynard,ATT,2
19994006,10/18/2013,D-III,Wesley,Rowan,RUSHING,Jamar,Baynard,YDS,10
19994007,10/18/2013,D-III,Wesley,Rowan,RUSHING,Jamar,Baynard,TD,0
19994008,10/18/2013,D-III,Wesley,Rowan,RUSHING,Jamar,Baynard,LONG,8
19994009,10/18/2013,D-III,Wesley,Rowan,RUSHING,Rick,Jackson,ATT,18
19994010,10/18/2013,D-III,Wesley,Rowan,RUSHING,Rick,Jackson,YDS,54
19994011,10/18/2013,D-III,Wesley,Rowan,RUSHING,Rick,Jackson,TD,1
19994012,10/18/2013,D-III,Wesley,Rowan,RUSHING,Rick,Jackson,LONG,10
19994013,10/18/2013,D-III,Wesley,Rowan,RUSHING,Steve,Koudossou,ATT,0
19994014,10/18/2013,D-III,Wesley,Rowan,RUSHING,Steve,Koudossou,YDS,8
19994015,10/18/2013,D-III,Wesley,Rowan,RUSHING,Steve,Koudossou,TD,0
19994016,10/18/2013,D-III,Wesley,Rowan,RUSHING,Steve,Koudossou,LONG,0
19994017,10/18/2013,D-III,Wesley,Rowan,RUSHING,,Team,ATT,1
19994018,10/18/2013,D-III,Wesley,Rowan,RUSHING,,Team,YDS,-2
19994019,10/18/2013,D-III,Wesley,Rowan,RUSHING,,Team,TD,0
19994020,10/18/2013,D-III,Wesley,Rowan,RUSHING,,Team,LONG,0
19994021,10/18/2013,D-III,Wesley,Rowan,PASSING,Joe,Callahan,CP-ATT-INT,29-50-4
19994022,10/18/2013,D-III,Wesley,Rowan,PASSING,Joe,Callahan,YDS,220
19994023,10/18/2013,D-III,Wesley,Rowan,PASSING,Joe,Callahan,TD,1
19994024,10/18/2013,D-III,Wesley,Rowan,PASSING,Joe,Callahan,LONG,40
19994025,10/18/2013,D-III,Wesley,Rowan,PASSING,Rick,Jackson,CP-ATT-INT,1-1-0
19994026,10/18/2013,D-III,Wesley,Rowan,PASSING,Rick,Jackson,YDS,14
